n=16
J=0.707107
eta=1.64411
mu=0.6
beta-optimal=0
max-overlap=0
8.77708e-17, 6.96694e-16, 7.07511e-17, 6.72326e-17, 4.32673e-16, 7.44714e-16, 5.30341e-17, 4.54814e-16, 1.84901e-16, 3.59887e-16, 8.42251e-16, 6.30998e-17, 1.68779e-16, 2.72763e-16, 4.32226e-17, 7.65849e-16, 1.9613e-15, 7.70227e-17, 0.302264, 0.302264
1.38778e-17, 6.3917e-16, 1.95388e-15, 2.03858e-15, 4.19329e-16, 3.84824e-16, 8.83535e-17, 5.15636e-16, 6.88294e-17, 5.10127e-16, 1.00947e-15, 1.82308e-16, 9.87751e-17, 4.68942e-16, 8.53949e-17, 7.40727e-16, 1.88282e-15, 2.0292e-16, 0.298885, 0.298885
1.12957e-16, 6.64107e-16, 1.83299e-15, 1.92007e-15, 8.81514e-16, 5.14924e-16, 5.83845e-17, 5.3933e-16, 1.36529e-16, 5.79393e-16, 8.60213e-16, 1.81131e-16, 1.33775e-16, 4.51557e-16, 3.12447e-17, 8.29481e-16, 1.80273e-15, 1.53449e-16, 0.299244, 0.299244
9.77775e-17, 6.15059e-16, 1.24651e-16, 1.39599e-16, 9.0045e-18, 4.96419e-16, 6.7121e-17, 4.87603e-16, 2.06829e-16, 4.09703e-16, 8.20615e-16, 1.01469e-16, 1.11025e-17, 3.24652e-16, 3.31543e-17, 8.1998e-16, 1.78393e-15, 1.209e-16, 0.273583, 0.273583
9.54571e-17, 4.74302e-16, 1.62255e-16, 2.54012e-16, 2.62883e-16, 4.65161e-16, 6.13741e-16, 9.15399e-16, 2.17534e-16, 5.04275e-16, 9.50556e-16, 1.52492e-16, 1.36226e-16, 2.51039e-16, 8.6033e-18, 6.98498e-16, 1.57751e-15, 2.03738e-16, 0.262046, 0.262046
4.89503e-17, 6.61564e-16, 1.35875e-16, 4.89431e-17, 4.1024e-16, 7.77173e-16, 5.2634e-16, 6.52184e-16, 1.58224e-16, 3.7376e-16, 6.42821e-16, 2.32868e-16, 1.20068e-16, 3.42442e-16, 1.93484e-17, 7.15438e-16, 1.74425e-15, 6.25505e-17, 0.262557, 0.262557
4.99844e-17, 6.16596e-16, 4.41123e-17, 1.84585e-16, 1.0555e-16, 4.29851e-16, 3.3097e-17, 4.9879e-16, 1.81858e-16, 5.04042e-16, 9.65735e-16, 2.25353e-16, 1.25455e-16, 3.49933e-16, 1.10334e-16, 5.58719e-16, 1.67035e-15, 1.82917e-16, 0.256403, 0.256403
8.67015e-17, 5.77264e-16, 9.12932e-17, 3.83116e-17, 8.94593e-17, 3.01217e-16, 5.0762e-17, 4.31253e-16, 8.50843e-17, 3.88523e-16, 7.60145e-16, 9.34668e-17, 6.74147e-18, 2.48747e-16, 5.04224e-17, 7.81866e-16, 1.68093e-15, 1.64488e-16, 0.250009, 0.250009
8.6284e-17, 5.06364e-16, 2.11721e-16, 6.62285e-17, 7.59555e-17, 3.30281e-16, 9.03381e-17, 5.29034e-16, 1.23051e-16, 3.91637e-16, 7.98235e-16, 1.35741e-16, 1.68368e-16, 2.32514e-16, 1.21081e-16, 7.13268e-16, 1.42398e-15, 7.5928e-17, 0.245382, 0.245382
4.51549e-17, 5.60281e-16, 1.23849e-16, 8.99402e-17, 1.46444e-16, 4.01366e-16, 7.00084e-17, 4.72406e-16, 1.97049e-16, 3.95434e-16, 7.30591e-16, 4.52222e-17, 1.98407e-16, 1.33843e-16, 1.52223e-16, 7.51049e-16, 1.69697e-15, 1.35518e-16, 0.241673, 0.241673
3.08646e-17, 5.08036e-16, 6.17639e-17, 2.62398e-17, 1.00318e-16, 3.30424e-16, 1.44893e-17, 4.65841e-16, 3.39728e-17, 4.16e-16, 7.29449e-16, 8.68729e-17, 9.84839e-17, 2.68027e-16, 1.03192e-16, 5.36505e-16, 1.49851e-15, 1.56909e-16, 0.239069, 0.239069
2.75959e-17, 5.38168e-16, 1.94582e-17, 8.851e-17, 2.9347e-17, 4.13639e-16, 1.10285e-16, 3.55689e-16, 8.16764e-17, 3.97551e-16, 6.55484e-16, 3.7602e-17, 3.32686e-17, 2.9697e-16, 3.20689e-17, 7.0657e-16, 1.43022e-15, 1.08492e-16, 0.227156, 0.227156
7.26982e-17, 5.64535e-16, 7.45233e-17, 6.67989e-17, 7.01524e-17, 2.85285e-16, 4.82944e-17, 4.61029e-16, 5.61374e-17, 3.73573e-16, 7.15018e-16, 5.91181e-17, 3.64565e-17, 2.67192e-16, 6.64691e-17, 6.66984e-16, 1.35988e-15, 1.18318e-16, 0.212858, 0.212858
1.2629e-17, 4.72995e-16, 3.10725e-16, 2.7173e-16, 4.50295e-16, 5.16713e-16, 3.28549e-16, 6.33674e-16, 3.42423e-16, 7.02721e-16, 4.749e-16, 3.37574e-16, 3.39887e-16, 1.87304e-16, 6.50374e-17, 5.48876e-16, 1.34464e-15, 1.31937e-16, 0.204109, 0.204109
6.19906e-17, 4.82453e-16, 2.12992e-16, 2.9206e-16, 3.76805e-16, 1.31864e-16, 4.2282e-16, 6.68836e-16, 3.75996e-16, 2.78683e-16, 9.01349e-16, 3.25204e-16, 4.64831e-16, 4.45065e-16, 1.22444e-17, 5.22349e-16, 1.30669e-15, 1.65229e-16, 0.20216, 0.20216
7.85046e-17, 2.94392e-16, 9.17659e-17, 6.47766e-17, 5.78898e-17, 3.1417e-16, 2.85174e-16, 3.85215e-16, 9.0994e-17, 3.85246e-16, 6.37642e-16, 2.63841e-17, 4.83125e-17, 3.03042e-16, 5.62151e-17, 2.86474e-16, 1.14106e-15, 1.89392e-16, 0.183977, 0.183977
