n=16
J=0.707107
eta=1.03258
mu=0.6
beta-optimal=0
max-overlap=0
2.77161e-12, 2.53839e-16, 6.6898e-16, 9.11207e-17, 5.99528e-16, 5.1551e-16, 5.61621e-16, 3.63086e-17, 1.71197e-16, 2.83635e-16, 1.75491e-16, 2.7542e-16, 1.5451e-16, 1.12713e-16, 8.95224e-16, 9.62229e-17, 4.00193e-16, 2.0334e-17, 0.302264, 0.302264
3.29411e-12, 2.76513e-16, 1.38863e-15, 1.95182e-15, 5.74731e-16, 5.51412e-16, 6.37269e-16, 7.59371e-17, 4.5908e-16, 5.92075e-17, 9.46567e-17, 2.82688e-16, 3.29818e-16, 1.33485e-16, 8.15872e-16, 7.57997e-17, 5.22223e-16, 1.45219e-16, 0.298885, 0.298885
7.31151e-12, 2.61201e-16, 1.38023e-15, 1.79167e-15, 8.60931e-16, 9.64075e-16, 8.69321e-16, 6.87528e-17, 4.45066e-16, 1.72231e-16, 2.32214e-16, 3.3955e-16, 2.0037e-16, 8.7251e-17, 7.88523e-16, 1.48626e-16, 5.29631e-16, 1.5354e-16, 0.299244, 0.299244
3.25756e-12, 3.19603e-16, 4.78879e-16, 5.56605e-17, 1.11034e-16, 1.95309e-17, 8.18153e-16, 1.98897e-17, 3.18558e-16, 3.54983e-16, 1.14087e-16, 2.27061e-16, 2.10298e-16, 3.47617e-17, 8.30832e-16, 1.34207e-16, 4.80426e-16, 5.27532e-17, 0.273583, 0.273583
3.58187e-12, 2.51956e-16, 4.1853e-16, 8.30744e-17, 1.44514e-16, 2.57983e-16, 6.19849e-16, 5.87031e-16, 2.17248e-16, 3.12046e-16, 1.81692e-16, 3.12373e-16, 1.37709e-16, 1.23172e-16, 8.03044e-16, 1.10234e-16, 3.02749e-16, 1.09421e-16, 0.262046, 0.262046
1.69653e-12, 3.39528e-16, 6.00552e-16, 1.07752e-16, 4.14247e-16, 4.25074e-16, 8.94142e-16, 5.29247e-16, 2.00682e-16, 2.54596e-16, 2.70413e-16, 2.89509e-16, 2.84612e-16, 6.47957e-17, 7.29322e-16, 1.57536e-16, 4.09969e-16, 4.67869e-17, 0.262557, 0.262557
4.7457e-12, 2.74252e-16, 4.92674e-16, 1.38595e-17, 1.69816e-16, 5.86611e-17, 4.25928e-16, 5.3043e-17, 2.05485e-16, 8.80321e-17, 1.7119e-16, 3.19113e-16, 3.05367e-16, 1.14275e-16, 6.20672e-16, 5.33446e-17, 3.82284e-16, 5.63666e-17, 0.256403, 0.256403
1.70383e-12, 3.07981e-16, 6.11895e-16, 8.26335e-17, 1.41481e-16, 7.58731e-17, 7.30119e-16, 4.5814e-17, 1.87198e-16, 2.13202e-16, 1.34534e-16, 2.37098e-16, 1.78431e-16, 3.88268e-17, 7.72791e-16, 1.49671e-16, 3.70613e-16, 1.00921e-16, 0.250009, 0.250009
2.75561e-12, 3.09311e-16, 6.95091e-16, 2.10371e-16, 6.82709e-17, 1.17476e-16, 5.88527e-16, 1.1543e-16, 1.96967e-16, 2.12702e-16, 1.30043e-16, 2.43907e-16, 5.85718e-17, 1.4886e-16, 7.17658e-16, 1.39854e-16, 5.04925e-16, 1.59335e-16, 0.245382, 0.245382
1.82034e-12, 2.43351e-16, 4.93129e-16, 1.09487e-16, 1.08162e-16, 6.84692e-17, 3.71501e-16, 4.16054e-17, 2.42419e-16, 4.27083e-17, 3.45113e-16, 9.464e-17, 3.67003e-17, 1.69678e-16, 8.24109e-16, 2.50539e-16, 4.97892e-16, 1.38522e-16, 0.241673, 0.241673
