n=16
J=0.707107
eta=0.591479
mu=0.1
beta-optimal=0
max-overlap=0
1.15601e-15, 1.7862e-15, 1.33262e-14, 2.10009e-16, 3.36643e-15, 4.71704e-16, 3.99653e-15, 4.81631e-15, 3.35607e-15, 2.7598e-15, 5.37406e-15, 1.26556e-15, 9.17808e-15, 1.10592e-15, 1.27941e-15, 7.27219e-15, 1.91323e-15, 4.95313e-15, 0.540724, 0.540724
1.40567e-15, 1.56458e-15, 1.23789e-14, 2.07935e-16, 2.80575e-15, 4.11459e-16, 6.03955e-15, 3.43012e-15, 3.92362e-15, 3.16747e-15, 5.20194e-15, 1.46162e-15, 1.04762e-14, 3.64877e-15, 1.74346e-16, 6.06361e-15, 2.06182e-15, 4.2769e-15, 0.4653, 0.4653
1.55043e-15, 3.78043e-16, 1.8649e-15, 1.38778e-16, 1.31185e-15, 6.35607e-16, 3.27844e-15, 1.78196e-15, 2.2997e-15, 1.65818e-16, 8.76061e-16, 1.30193e-15, 3.26763e-15, 3.06401e-15, 1.31129e-15, 6.27522e-15, 9.10689e-16, 4.32093e-15, 0.498829, 0.498829
6.31024e-16, 9.98457e-17, 1.49625e-16, 9.74656e-17, 5.18766e-17, 1.24602e-16, 9.12335e-17, 5.43332e-16, 7.34423e-16, 1.04456e-16, 1.78069e-16, 5.57926e-16, 1.30964e-16, 6.14317e-16, 3.2768e-17, 3.21009e-15, 2.56393e-16, 1.9995e-15, 0.23626, 0.23626
2.79665e-16, 3.32952e-16, 4.80366e-16, 9.85601e-17, 1.07332e-16, 1.76173e-16, 8.76191e-17, 3.70437e-16, 3.34728e-16, 3.62031e-17, 3.10864e-16, 1.82156e-16, 4.70033e-16, 4.54634e-16, 1.80431e-17, 2.27785e-15, 4.99284e-17, 1.48893e-15, 0.168934, 0.168934
4.66675e-16, 2.98261e-16, 1.11846e-16, 1.70397e-16, 5.34867e-17, 1.15366e-16, 1.79728e-16, 5.47252e-16, 3.98395e-16, 3.26385e-16, 6.07153e-17, 3.62026e-16, 1.07099e-16, 4.6175e-16, 6.60235e-17, 2.57026e-15, 1.54857e-16, 1.53844e-15, 0.18784, 0.18784
2.02162e-16, 6.75457e-17, 3.66064e-16, 7.21372e-17, 8.35712e-17, 9.51595e-17, 7.92906e-17, 3.96952e-16, 2.31625e-16, 1.91367e-16, 2.14573e-16, 1.93295e-16, 2.80514e-16, 3.49788e-16, 5.17722e-17, 2.02208e-15, 2.01743e-17, 1.33779e-15, 0.151683, 0.151683
3.29179e-16, 1.99828e-16, 7.50556e-17, 1.19633e-16, 8.60812e-18, 7.36273e-17, 4.30062e-17, 4.09625e-16, 3.64983e-16, 6.17918e-17, 1.31496e-16, 4.25517e-16, 1.25375e-16, 4.17602e-16, 3.52042e-17, 2.10798e-15, 1.11239e-16, 1.24048e-15, 0.149647, 0.149647
1.75605e-16, 1.93511e-16, 1.46296e-16, 3.43458e-17, 5.57191e-17, 4.77151e-17, 1.90971e-16, 3.64946e-16, 4.13291e-16, 2.80153e-17, 2.01415e-16, 3.76467e-16, 1.46798e-16, 3.47572e-16, 4.28923e-17, 1.93936e-15, 1.80205e-16, 1.18928e-15, 0.138532, 0.138532
1.74341e-16, 1.01946e-16, 2.85097e-16, 1.08857e-16, 1.42048e-16, 1.23405e-16, 1.90264e-16, 3.59512e-16, 1.00965e-16, 1.08477e-16, 1.86241e-16, 1.68554e-16, 1.91645e-16, 3.39839e-16, 4.58296e-17, 1.60336e-15, 5.68523e-17, 1.03896e-15, 0.117673, 0.117673
