n=16
J=0.707107
eta=0.295739
mu=0
beta-optimal=0
max-overlap=0
7.67567e-17, 6.45633e-15, 6.46383e-15, 5.2606e-17, 8.53516e-17, 1.44659e-15, 6.84521e-17, 1.39776e-15, 1.59906e-15, 5.90826e-17, 4.50661e-15, 1.14504e-15, 8.14971e-15, 3.4821e-15, 1.97216e-14, 1.29178e-15, 2.89317e-14, 3.06269e-15, 1, 1
3.7346e-15, 2.47746e-15, 1.21243e-13, 5.94406e-14, 5.04298e-14, 7.63107e-14, 1.33388e-13, 6.94051e-13, 1, 1, 2.70483e-14, 6.88101e-16, 4.56125e-14, 3.90155e-15, 7.26429e-14, 4.41279e-15, 1.91912e-14, 3.59213e-15, 1.12168e-16, 1.41214e-15
1.00139e-16, 9.46673e-16, 1, 1, 3.70353e-13, 1.1881e-12, 2.04644e-14, 2.92111e-13, 1.23082e-13, 6.02384e-14, 4.39706e-14, 7.09051e-14, 3.30195e-14, 1.15291e-15, 6.16881e-15, 9.69458e-16, 2.91816e-14, 3.95304e-15, 6.5877e-15, 1.30585e-15
3.43269e-17, 1.10259e-16, 9.73659e-17, 4.76817e-17, 4.48739e-17, 1.03872e-16, 6.58069e-17, 3.56782e-17, 6.79358e-17, 1.07677e-16, 4.23222e-17, 1.60473e-16, 4.38866e-17, 5.83018e-17, 5.4001e-17, 1.4003e-16, 2.3407e-17, 5.65882e-17, 4.91316e-17, 2.21213e-17
2.54402e-16, 5.86905e-17, 2.44081e-17, 1.9085e-16, 1.20368e-16, 5.90487e-17, 1.54345e-16, 2.67277e-17, 1.23056e-16, 8.33029e-17, 8.95551e-17, 1.43645e-16, 9.47809e-17, 5.36434e-17, 8.88643e-17, 1.6994e-17, 5.79836e-17, 5.81585e-17, 7.57739e-17, 5.0307e-17
1.11168e-16, 4.32253e-17, 1.13783e-16, 1.3401e-16, 2.60676e-17, 3.96459e-17, 6.13487e-17, 1.21425e-17, 3.49062e-17, 2.47022e-17, 2.42952e-17, 4.5314e-17, 3.03068e-17, 4.92877e-17, 9.52718e-18, 4.93782e-18, 1.56646e-17, 3.48429e-18, 7.24588e-18, 1.84673e-17
1.10282e-16, 3.36073e-17, 1.86514e-17, 4.12797e-17, 3.13901e-17, 3.69473e-17, 1.15964e-16, 1.82381e-17, 1.18731e-16, 2.15317e-17, 1.48484e-16, 1.03567e-16, 5.43583e-17, 1.58294e-17, 5.2829e-17, 2.48974e-17, 1.14171e-17, 4.98733e-17, 6.53003e-17, 6.97458e-17
3.18826e-17, 5.44249e-18, 9.57545e-18, 4.07821e-17, 2.42725e-17, 5.53117e-17, 3.11707e-17, 1.98971e-17, 2.18955e-17, 1.72178e-17, 4.54653e-17, 2.91212e-17, 5.12762e-17, 8.05802e-17, 6.04789e-17, 2.63163e-17, 2.6151e-17, 3.25967e-17, 8.70109e-17, 3.26694e-17
1.85172e-17, 1.78856e-17, 5.11985e-17, 7.28585e-17, 5.43876e-17, 1.43224e-17, 4.97645e-17, 7.27227e-17, 5.50624e-17, 2.9355e-17, 8.02324e-17, 6.46817e-17, 9.53458e-18, 2.14057e-17, 2.56181e-17, 1.45605e-17, 2.25112e-17, 3.22962e-17, 1.53083e-16, 2.6378e-17
6.47512e-18, 1.30404e-17, 4.88084e-18, 1.76107e-17, 1.37946e-17, 2.14482e-17, 1.65706e-17, 9.30235e-17, 6.30853e-17, 3.50826e-17, 8.59469e-17, 9.09353e-18, 3.67811e-17, 4.40245e-17, 5.85388e-17, 2.91226e-17, 8.18233e-17, 2.46131e-17, 1.12708e-16, 3.60373e-17
