n=16
J=0.707107
eta=1.19799
mu=0.1
beta-optimal=0
max-overlap=0
2.89837e-15, 2.54603e-13, 1.38633e-14, 1.71324e-13, 1.42562e-14, 7.5866e-16, 1.6199e-16, 6.84678e-15, 1.90416e-15, 4.51724e-15, 1.77148e-16, 2.90391e-15, 3.03078e-15, 2.60786e-16, 2.20592e-15, 4.49478e-16, 7.4695e-15, 4.81028e-16, 6.8382e-15, 4.65645e-17
2.49816e-15, 2.19212e-13, 1.20295e-14, 1.47218e-13, 1.2327e-14, 7.05812e-16, 1.67111e-16, 5.93458e-15, 1.49055e-15, 3.92749e-15, 1.63543e-16, 2.49571e-15, 2.50156e-15, 3.00803e-16, 1.8531e-15, 5.73415e-16, 6.56093e-15, 6.11897e-16, 5.81883e-15, 8.61117e-17
2.92683e-15, 2.34953e-13, 1.28541e-14, 1.57985e-13, 1.26916e-14, 6.94686e-16, 2.52776e-16, 6.47984e-15, 1.83761e-15, 4.17469e-15, 1.58498e-16, 2.99906e-15, 3.01215e-15, 3.57622e-17, 2.00341e-15, 5.08957e-16, 7.01166e-15, 4.48796e-16, 6.31445e-15, 1.6945e-16
1.23658e-15, 1.11457e-13, 6.0327e-15, 7.48618e-14, 6.15626e-15, 3.67257e-16, 1.00853e-16, 3.09941e-15, 7.96349e-16, 2.00496e-15, 6.65042e-17, 1.25786e-15, 1.33199e-15, 6.33174e-17, 9.21273e-16, 3.20687e-16, 3.29458e-15, 2.8833e-16, 3.00482e-15, 4.51587e-17
9.09968e-16, 7.97081e-14, 4.48535e-15, 5.33925e-14, 4.35886e-15, 2.06284e-16, 2.02488e-17, 2.33289e-15, 5.30594e-16, 1.31696e-15, 1.53225e-16, 1.05252e-15, 1.10749e-15, 9.77005e-17, 7.41112e-16, 2.53827e-16, 2.30434e-15, 2.13426e-16, 2.07865e-15, 6.44372e-17
1.03265e-15, 8.85367e-14, 4.72984e-15, 5.95556e-14, 4.94826e-15, 3.05851e-16, 1.24539e-16, 2.44231e-15, 7.27708e-16, 1.65339e-15, 9.57189e-17, 8.2366e-16, 1.00054e-15, 9.32121e-17, 7.7804e-16, 2.03281e-16, 2.63713e-15, 2.28249e-16, 2.38991e-15, 6.52778e-17
8.38362e-16, 7.15959e-14, 3.86268e-15, 4.80176e-14, 3.84201e-15, 1.8717e-16, 1.56041e-16, 1.87417e-15, 5.19605e-16, 1.29725e-15, 1.32819e-16, 9.81145e-16, 8.60836e-16, 5.15593e-17, 6.83543e-16, 1.79279e-16, 2.204e-15, 1.64022e-16, 1.97028e-15, 5.94698e-17
8.15208e-16, 7.05657e-14, 3.81489e-15, 4.7386e-14, 3.90157e-15, 2.59099e-16, 5.9121e-17, 1.94293e-15, 5.22148e-16, 1.25852e-15, 2.72169e-17, 8.04548e-16, 8.55447e-16, 9.38421e-17, 5.89092e-16, 1.71859e-16, 2.10883e-15, 1.85846e-16, 1.80093e-15, 7.63763e-17
7.70149e-16, 6.53336e-14, 3.58406e-15, 4.38639e-14, 3.77352e-15, 2.87252e-16, 1.32567e-16, 1.82057e-15, 4.90969e-16, 1.16754e-15, 3.22794e-17, 7.59029e-16, 7.70269e-16, 1.26389e-16, 5.1049e-16, 1.95926e-16, 1.85832e-15, 8.67224e-17, 1.7922e-15, 6.29743e-17
6.82737e-16, 5.54458e-14, 2.94576e-15, 3.72943e-14, 3.00776e-15, 2.19311e-16, 4.96143e-17, 1.4576e-15, 3.67526e-16, 9.9012e-16, 3.36781e-17, 6.57869e-16, 6.8872e-16, 1.16071e-16, 4.42882e-16, 1.25136e-16, 1.55287e-15, 1.32898e-16, 1.54303e-15, 5.10028e-17
6.29777e-16, 5.32599e-14, 2.96482e-15, 3.57221e-14, 3.0011e-15, 2.49488e-16, 4.69098e-17, 1.41684e-15, 3.82018e-16, 9.71661e-16, 3.40587e-17, 6.93475e-16, 7.3378e-16, 1.83995e-17, 4.64175e-16, 1.75046e-16, 1.61529e-15, 8.24907e-17, 1.42937e-15, 9.84166e-17
6.23673e-16, 4.94141e-14, 2.63787e-15, 3.32669e-14, 2.73215e-15, 1.68306e-16, 6.55375e-17, 1.30759e-15, 3.72259e-16, 8.8719e-16, 1.70795e-16, 5.50527e-16, 6.44228e-16, 5.01947e-17, 3.72991e-16, 1.4423e-16, 1.42557e-15, 1.29356e-16, 1.30555e-15, 4.34156e-17
4.27374e-16, 4.05289e-14, 2.19175e-15, 2.72217e-14, 2.18761e-15, 1.49637e-16, 1.22161e-16, 1.28948e-15, 2.97963e-16, 7.58215e-16, 8.40026e-18, 4.65213e-16, 4.85775e-16, 1.61592e-16, 4.54354e-16, 1.20648e-16, 1.17764e-15, 7.00169e-17, 1.1039e-15, 1.77859e-16
3.23135e-16, 3.61011e-14, 2.06618e-15, 2.41712e-14, 2.00061e-15, 2.29874e-16, 1.06045e-16, 1.00329e-15, 3.33814e-16, 6.60247e-16, 1.7984e-16, 3.95048e-16, 4.51808e-16, 7.38685e-17, 2.55681e-16, 8.68499e-17, 1.1003e-15, 1.34425e-16, 9.10884e-16, 1.06957e-16
2.35565e-16, 3.12768e-14, 1.78979e-15, 2.11248e-14, 1.94454e-15, 3.04469e-16, 3.70842e-17, 9.34902e-16, 1.8718e-16, 5.685e-16, 6.27257e-17, 3.04279e-16, 3.69166e-16, 1.24505e-16, 3.41032e-16, 3.76579e-17, 1.0036e-15, 7.32408e-17, 7.84428e-16, 6.49806e-17
3.24601e-16, 2.4909e-14, 1.3289e-15, 1.66284e-14, 1.37321e-15, 9.45609e-17, 1.55025e-16, 5.14769e-16, 1.11075e-16, 4.51103e-16, 2.19747e-16, 2.98734e-16, 4.53174e-16, 1.94264e-16, 2.44721e-16, 5.55721e-17, 7.15613e-16, 8.51711e-17, 5.64824e-16, 3.41657e-16
