n=16
J=0.707107
eta=0.115288
mu=0.6
beta-optimal=0
max-overlap=0
1.04807e-14, 7.45764e-16, 1.09647e-16, 2.13318e-16, 1.0148e-15, 2.57872e-17, 1.67713e-16, 1.91035e-16, 2.21019e-16, 1.97302e-16, 2.02882e-16, 7.76357e-16, 3.02338e-17, 2.24299e-16, 5.31892e-16, 6.10162e-16, 1.63036e-16, 5.16487e-16, 0.302264, 0.302264
2.48075e-15, 7.16422e-16, 2.54081e-16, 9.32631e-17, 9.86497e-16, 1.36779e-17, 1.57547e-16, 2.42012e-16, 3.83578e-16, 5.29421e-16, 1.8327e-16, 4.45901e-16, 1.27142e-16, 1.80017e-16, 7.39897e-16, 1.0513e-15, 2.00873e-15, 1.64263e-15, 0.298885, 0.298885
3.24786e-14, 4.31106e-16, 1.99782e-16, 1.60829e-16, 9.77258e-16, 1.27622e-16, 1.15929e-16, 2.45313e-16, 9.48463e-16, 4.35728e-16, 3.40149e-16, 5.76649e-16, 1.70456e-16, 1.7411e-16, 1.07088e-15, 1.86249e-15, 1.76804e-15, 1.85859e-15, 0.299244, 0.299244
9.95477e-15, 5.31742e-16, 1.07628e-16, 1.26169e-16, 1.01216e-15, 5.41749e-17, 2.08045e-17, 1.53179e-16, 3.01528e-16, 1.5706e-16, 2.54504e-16, 6.22064e-16, 3.34689e-17, 2.11377e-16, 1.3787e-16, 8.48384e-16, 1.25028e-16, 2.82384e-16, 0.273583, 0.273583
1.35445e-14, 6.79695e-16, 9.83512e-17, 1.30577e-16, 9.02557e-16, 4.66461e-17, 8.5186e-17, 1.51144e-16, 2.10133e-16, 2.81671e-16, 1.77973e-16, 5.53561e-16, 5.65864e-16, 5.9616e-16, 1.76093e-16, 9.34618e-16, 1.37101e-16, 3.84028e-16, 0.262046, 0.262046
8.08111e-15, 3.87353e-16, 1.20301e-16, 1.35726e-16, 9.9737e-16, 9.0331e-17, 1.0356e-16, 2.19224e-16, 2.32747e-16, 4.14366e-16, 1.80579e-16, 5.01874e-16, 5.94993e-16, 7.58057e-16, 3.22825e-16, 4.91528e-16, 9.89779e-17, 2.84361e-16, 0.262557, 0.262557
2.27449e-14, 5.86441e-16, 1.56546e-16, 1.15677e-16, 1.03582e-15, 1.10733e-16, 1.36985e-16, 1.57924e-16, 2.09716e-16, 3.90807e-16, 1.7095e-17, 4.42345e-16, 5.1552e-17, 1.58622e-16, 1.28251e-16, 7.89099e-16, 3.41015e-17, 3.75212e-16, 0.256403, 0.256403
6.11925e-15, 5.38212e-16, 1.54032e-16, 2.05093e-16, 9.22157e-16, 2.1803e-17, 6.32469e-17, 1.80691e-16, 5.33189e-17, 2.38563e-16, 1.02722e-16, 5.10786e-16, 4.77331e-17, 2.08997e-16, 1.56965e-16, 9.00316e-16, 1.15897e-16, 3.43027e-16, 0.250009, 0.250009
1.14032e-14, 4.79751e-16, 2.42517e-16, 1.87954e-16, 8.50652e-16, 1.30766e-16, 1.54457e-16, 8.75904e-17, 2.8187e-16, 1.43806e-16, 9.87827e-17, 4.64369e-16, 1.57286e-16, 2.76317e-16, 5.58251e-17, 8.17367e-16, 2.6286e-16, 4.95375e-16, 0.245382, 0.245382
7.4776e-15, 5.90617e-16, 1.26057e-16, 1.62095e-16, 6.65153e-16, 2.19471e-16, 1.2742e-16, 1.597e-16, 3.21221e-16, 1.18385e-16, 2.60398e-16, 3.93507e-16, 1.25353e-17, 1.2611e-16, 1.49111e-16, 7.70061e-16, 5.28205e-17, 5.1822e-16, 0.241673, 0.241673
8.42584e-15, 5.86429e-16, 1.76861e-16, 2.69542e-16, 8.38704e-16, 1.20164e-16, 1.20976e-17, 1.36468e-16, 1.78157e-16, 3.33089e-16, 9.02434e-17, 3.77994e-16, 9.76223e-17, 1.36753e-16, 1.664e-16, 6.95189e-16, 5.18931e-17, 4.15873e-16, 0.239069, 0.239069
1.35858e-14, 3.65302e-16, 8.85428e-17, 9.68276e-17, 7.63158e-16, 4.91796e-17, 2.02501e-17, 1.49059e-16, 2.45583e-16, 1.18995e-16, 1.3728e-16, 3.52475e-16, 9.9941e-17, 2.37656e-16, 1.63385e-16, 5.96792e-16, 3.73034e-17, 5.01263e-16, 0.227156, 0.227156
7.01629e-15, 3.48969e-16, 6.59535e-17, 1.52439e-16, 8.24716e-16, 2.27967e-17, 9.27959e-17, 1.67842e-16, 1.22511e-16, 1.36198e-16, 1.22803e-16, 3.78323e-16, 2.79206e-17, 2.49208e-16, 9.88432e-17, 6.65517e-16, 8.40413e-17, 3.37067e-16, 0.212858, 0.212858
3.38728e-15, 3.76634e-16, 1.48068e-16, 7.72806e-17, 8.19837e-16, 6.70253e-17, 3.31875e-16, 2.63345e-16, 4.00408e-16, 2.90706e-16, 3.85e-16, 2.56756e-16, 3.68282e-16, 4.05495e-16, 3.2722e-16, 5.41842e-16, 2.60856e-16, 1.44709e-16, 0.204109, 0.204109
6.49169e-15, 4.97927e-16, 1.75124e-16, 2.04171e-16, 6.60852e-16, 5.8719e-17, 3.32226e-16, 2.86808e-16, 4.40395e-16, 4.35604e-16, 5.35006e-16, 5.38917e-16, 3.8452e-16, 4.86783e-16, 5.10353e-16, 1.04991e-15, 2.55088e-16, 4.40047e-16, 0.20216, 0.20216
2.33876e-15, 4.85927e-16, 1.99766e-16, 1.4435e-16, 6.90805e-16, 3.25818e-17, 3.23805e-17, 1.36544e-16, 8.78319e-17, 2.68758e-16, 1.09208e-16, 3.38264e-16, 1.7535e-16, 1.39109e-16, 1.65356e-16, 5.61694e-16, 1.44814e-17, 1.79907e-16, 0.183977, 0.183977
