n=16
J=0.707107
eta=1.44862
mu=0
beta-optimal=0
max-overlap=0
2.22414e-14, 6.94896e-17, 2.53309e-16, 7.54422e-15, 1.82382e-12, 1.43074e-16, 1.77247e-14, 2.27909e-16, 7.38634e-17, 2.62856e-16, 1.5422e-16, 6.14134e-17, 3.29597e-16, 1.80545e-16, 1.94876e-17, 1.20361e-16, 4.84016e-17, 1.56666e-16, 1.72359e-16, 2.4047e-16
1.05234e-15, 2.77468e-17, 3.59875e-17, 3.74758e-16, 7.33101e-14, 1.30227e-16, 6.3582e-16, 1.51417e-16, 2.69458e-16, 1.49468e-16, 7.02362e-17, 5.24167e-17, 2.41533e-16, 3.87896e-18, 1.04821e-16, 4.20238e-17, 1.10206e-16, 3.27307e-17, 8.54395e-17, 1.50142e-16
1.75542e-16, 7.85046e-17, 5.00424e-17, 1.50316e-16, 1.56607e-14, 5.11825e-17, 2.89501e-16, 4.47701e-17, 5.59234e-17, 9.44698e-17, 1.02529e-16, 8.48619e-17, 1.03131e-16, 2.3129e-17, 1.69918e-16, 6.67736e-17, 4.63093e-17, 5.41628e-17, 1.12999e-17, 1.66064e-16
2.30065e-15, 1.20395e-16, 1.74425e-16, 8.13905e-16, 1.94671e-13, 8.07809e-17, 1.87143e-15, 6.53013e-17, 7.42458e-17, 1.17123e-16, 4.7943e-17, 7.22043e-17, 6.5445e-17, 1.65991e-17, 7.22302e-17, 1.2558e-17, 4.25583e-17, 5.90302e-18, 5.4802e-17, 3.26241e-17
7.57525e-16, 9.43297e-17, 8.68522e-17, 2.19358e-16, 6.06001e-14, 5.2793e-17, 5.07961e-16, 2.06492e-17, 3.83759e-17, 1.09842e-16, 7.89027e-18, 5.37042e-17, 9.29697e-17, 8.41844e-17, 4.92285e-17, 8.03586e-17, 2.81893e-17, 5.41181e-17, 4.20212e-17, 5.53681e-17
2.38541e-15, 4.57425e-17, 7.59286e-17, 7.81831e-16, 2.03081e-13, 1.26467e-17, 1.8958e-15, 2.49255e-17, 4.66401e-17, 1.24631e-16, 8.41092e-18, 2.21421e-17, 8.87821e-19, 2.69199e-17, 4.3839e-17, 1.05055e-17, 2.41834e-17, 1.08603e-17, 5.32972e-17, 2.90185e-17
6.34653e-15, 9.60479e-17, 1.82185e-16, 2.1917e-15, 5.39799e-13, 1.14286e-16, 5.36178e-15, 3.40617e-17, 1.1004e-16, 2.19427e-17, 6.3598e-17, 7.23698e-17, 1.63481e-17, 4.24681e-17, 6.79507e-17, 2.48475e-17, 1.57008e-16, 1.36237e-16, 7.25298e-17, 1.74782e-17
2.76183e-16, 1.68712e-17, 8.17224e-17, 5.26833e-17, 1.94252e-14, 1.27524e-17, 1.53679e-16, 2.60861e-17, 3.40651e-17, 1.47812e-17, 7.85898e-17, 1.11141e-17, 5.30503e-17, 1.02976e-17, 2.09727e-17, 5.9707e-17, 4.48639e-17, 1.83281e-17, 2.79103e-17, 5.16847e-17
4.93205e-16, 8.61269e-17, 3.97929e-17, 2.29272e-16, 5.22906e-14, 1.34709e-16, 5.84599e-16, 1.7028e-16, 6.01864e-17, 6.98388e-17, 8.05427e-17, 2.61081e-17, 4.14599e-17, 6.31921e-18, 7.66372e-18, 2.48734e-17, 1.68161e-17, 2.07842e-18, 1.25383e-16, 3.02413e-17
2.57e-17, 4.83644e-17, 4.65389e-17, 9.13577e-18, 3.27597e-15, 1.02914e-16, 4.58861e-17, 2.00124e-17, 5.9741e-17, 2.48375e-17, 1.01568e-16, 3.42516e-17, 8.53591e-17, 3.22327e-17, 1.65249e-17, 6.24992e-18, 8.34112e-17, 1.17645e-16, 5.57564e-17, 6.9783e-17
3.55992e-16, 5.70669e-17, 6.2146e-17, 9.58538e-17, 2.55019e-14, 1.20527e-16, 2.45799e-16, 1.66243e-17, 3.59328e-17, 1.19784e-16, 8.73432e-17, 3.34849e-17, 7.52558e-17, 1.07111e-16, 8.95307e-17, 3.34337e-17, 4.91152e-17, 2.79783e-17, 6.41386e-17, 2.53548e-17
2.63157e-15, 2.70495e-16, 5.14279e-16, 8.89279e-16, 2.13318e-13, 1.06395e-16, 2.11269e-15, 4.02126e-17, 7.98134e-17, 1.83401e-16, 2.37373e-16, 9.32926e-17, 1.0033e-16, 1.4523e-17, 2.13035e-17, 2.67885e-16, 7.75437e-17, 4.67468e-17, 1.2491e-17, 5.83746e-17
3.5573e-15, 5.69032e-17, 2.05143e-16, 1.55011e-15, 3.29494e-13, 1.21797e-16, 2.92528e-15, 4.57225e-17, 1.23392e-16, 4.16339e-16, 2.60138e-16, 4.87017e-17, 1.80318e-16, 1.24095e-17, 1.07369e-16, 1.21405e-16, 2.09296e-16, 2.70551e-17, 1.78148e-16, 1.99778e-17
2.79792e-15, 4.32487e-17, 1.77914e-17, 9.9837e-16, 2.51026e-13, 7.05849e-17, 2.44111e-15, 2.27641e-17, 4.07059e-17, 3.9101e-17, 1.01125e-16, 1.13203e-16, 2.78816e-17, 4.48457e-17, 7.26453e-17, 1.39718e-16, 4.8774e-17, 1.14589e-17, 5.20458e-17, 3.86083e-17
6.83202e-16, 2.09239e-17, 1.73426e-18, 2.41562e-16, 5.67784e-14, 4.39503e-17, 5.42427e-16, 2.59674e-17, 1.5109e-16, 2.67451e-16, 3.43603e-17, 2.50832e-17, 2.96044e-16, 3.38847e-16, 2.93157e-17, 5.48231e-17, 5.16499e-17, 4.54766e-17, 2.23093e-17, 3.84884e-17
