n=16
J=0.707107
eta=0.776942
mu=0
beta-optimal=0
max-overlap=0
5.44382e-17, 1.09114e-15, 1.14977e-15, 4.81403e-17, 1.36213e-15, 8.64041e-15, 2.90815e-16, 2.53424e-14, 1.28591e-14, 4.56109e-16, 6.94392e-16, 1.96467e-14, 4.08427e-15, 1.05676e-14, 3.09391e-15, 1.44565e-13, 1.09719e-14, 3.22467e-15, 1, 1
3.65163e-16, 2.7043e-14, 1.82004e-14, 4.9685e-15, 3.46473e-15, 1.51909e-13, 1.08901e-14, 2.09016e-13, 3.20098e-13, 1.3337e-13, 1, 1, 7.1564e-15, 9.85718e-13, 5.07459e-15, 1.85057e-14, 1.61609e-15, 1.23129e-14, 1.70276e-14, 1.13674e-14
1, 1, 1.15937e-12, 1.69772e-12, 1.52385e-14, 4.28717e-14, 7.94042e-15, 7.70409e-14, 6.32522e-14, 3.60528e-15, 4.88626e-16, 2.69231e-14, 1.31852e-14, 3.72573e-15, 5.68427e-15, 1.08635e-14, 6.83107e-15, 1.0803e-14, 3.11113e-16, 8.71333e-16
6.51825e-17, 5.42101e-17, 1.5988e-16, 1.50774e-17, 2.87975e-16, 2.46429e-16, 4.57868e-17, 3.30077e-16, 3.73399e-17, 2.48133e-16, 4.29314e-17, 5.19343e-17, 1.20372e-16, 1.61877e-17, 1.33226e-16, 3.25845e-17, 1.11422e-16, 2.03153e-16, 4.22975e-17, 2.8736e-17
9.4255e-17, 1.10094e-16, 5.27481e-17, 1.13729e-16, 5.76337e-17, 6.52929e-17, 1.0379e-16, 1.0852e-17, 4.07807e-17, 2.45373e-17, 1.17309e-16, 7.30968e-17, 6.18098e-17, 8.84539e-18, 6.34955e-17, 3.12235e-17, 1.2629e-17, 4.52361e-17, 1.54217e-16, 2.25514e-17
2.17922e-17, 4.4178e-17, 1.23981e-16, 4.33149e-17, 6.23518e-17, 3.40123e-17, 8.99816e-18, 4.86794e-17, 5.78624e-17, 6.08996e-17, 3.90926e-17, 5.9906e-18, 3.5555e-17, 1.37201e-17, 2.1265e-17, 1.39093e-17, 9.64299e-18, 2.56554e-17, 1.07826e-16, 5.65161e-18
5.04148e-17, 1.80545e-17, 3.01904e-17, 3.8459e-17, 4.68346e-17, 1.5011e-16, 8.57484e-18, 1.55797e-17, 1.31415e-16, 1.7995e-17, 5.22221e-18, 9.55093e-17, 3.08859e-17, 9.32648e-17, 3.95562e-18, 8.45702e-18, 2.37942e-17, 7.02624e-17, 4.84967e-17, 6.41848e-17
6.40122e-17, 8.32276e-17, 9.53716e-17, 6.19094e-17, 6.62855e-17, 4.18485e-17, 1.38811e-17, 5.15771e-17, 5.86338e-17, 2.94745e-17, 2.32233e-17, 2.53627e-17, 9.81654e-17, 3.52308e-17, 1.22985e-16, 8.48383e-17, 6.45159e-17, 9.15649e-17, 6.17265e-17, 1.82594e-17
8.27257e-17, 9.34684e-17, 2.26195e-17, 2.1769e-17, 1.37244e-17, 1.29121e-16, 5.86631e-18, 1.44466e-16, 5.92695e-17, 1.50878e-17, 7.28975e-18, 3.63745e-17, 1.54799e-17, 9.01386e-18, 9.91745e-17, 4.68379e-17, 3.21847e-17, 7.19118e-17, 1.28725e-16, 8.63008e-17
3.15357e-17, 7.90681e-17, 7.92997e-17, 5.22769e-18, 3.07813e-17, 1.47065e-16, 4.62878e-17, 4.66266e-17, 9.36847e-17, 2.8531e-18, 2.30953e-17, 2.08888e-16, 5.27382e-17, 1.09181e-16, 5.34605e-17, 3.60462e-17, 1.32557e-16, 1.0823e-16, 1.31043e-16, 5.81666e-17
1.47969e-17, 5.46436e-17, 3.33545e-17, 4.38369e-17, 6.55055e-17, 2.64495e-17, 7.18098e-17, 3.20978e-17, 1.60582e-16, 6.59447e-17, 4.12065e-17, 3.57307e-17, 6.91133e-17, 6.50116e-17, 1.09054e-16, 7.14093e-17, 1.24384e-16, 5.59755e-17, 4.11243e-17, 5.77056e-17
1.89348e-16, 2.4175e-16, 5.09163e-17, 1.14024e-16, 1.37534e-16, 5.09032e-17, 1.00093e-16, 6.61773e-17, 1.31683e-16, 2.33472e-16, 9.79562e-17, 3.77928e-17, 1.26505e-16, 1.9469e-17, 1.41015e-16, 9.25805e-17, 2.06113e-16, 2.07778e-16, 1.23454e-16, 4.2923e-17
1.09762e-17, 3.10468e-17, 4.44685e-17, 1.02546e-16, 1.42834e-16, 2.34889e-16, 1.45313e-16, 7.85032e-17, 2.25605e-16, 2.04414e-16, 1.2509e-17, 1.88834e-16, 3.73196e-17, 5.16136e-18, 6.28051e-17, 1.30923e-16, 5.11285e-18, 2.16531e-17, 2.59399e-17, 9.23327e-17
1.31773e-16, 1.49027e-16, 9.62994e-17, 2.94598e-16, 6.34051e-17, 2.95644e-17, 6.16587e-17, 5.71686e-17, 1.06838e-16, 6.43144e-17, 7.47518e-18, 2.39734e-17, 1.2946e-16, 1.01314e-16, 2.78421e-17, 1.0845e-16, 2.23249e-17, 1.01834e-17, 2.32091e-16, 3.00249e-16
6.32563e-17, 1.09149e-16, 1.2523e-16, 8.03368e-17, 2.12415e-16, 8.30136e-17, 2.85527e-16, 8.5729e-17, 1.31215e-16, 4.46172e-17, 6.56507e-17, 6.27445e-17, 6.60221e-17, 4.04325e-17, 1.06236e-16, 5.71199e-17, 5.05754e-17, 1.20449e-16, 6.78444e-17, 3.03718e-17
7.79339e-17, 5.39599e-17, 9.94682e-17, 1.23799e-16, 9.3726e-18, 1.19656e-16, 7.23318e-17, 9.20823e-17, 5.87483e-17, 1.32324e-16, 1.1007e-16, 8.39158e-17, 2.42022e-16, 8.99802e-17, 4.05635e-16, 1.93401e-16, 1.01574e-16, 5.91732e-17, 5.62733e-17, 1.0635e-16
