n=16
J=0.707107
eta=1.29323
mu=0.1
beta-optimal=0
max-overlap=0
3.38664e-15, 3.12253e-15, 2.34596e-15, 1.91743e-15, 5.36229e-16, 1.36913e-15, 6.21807e-17, 2.43273e-16, 3.47515e-15, 1.28724e-16, 1.46261e-15, 1.05572e-15, 6.14328e-16, 3.23833e-16, 5.77017e-15, 2.16119e-16, 1.3037e-16, 1.00074e-16, 1.14697e-15, 1.13724e-16
2.99964e-15, 2.75824e-15, 2.03599e-15, 1.55051e-15, 2.25914e-16, 9.10451e-16, 3.23552e-16, 1.71741e-16, 3.0567e-15, 2.49724e-16, 1.21081e-15, 1.0251e-15, 4.90752e-16, 1.73888e-16, 4.89081e-15, 1.97407e-16, 2.50185e-17, 9.81308e-17, 1.07246e-15, 6.03134e-17
3.20781e-15, 2.79716e-15, 2.06399e-15, 1.49055e-15, 4.63194e-16, 8.91452e-16, 1.212e-16, 1.87792e-16, 3.39906e-15, 2.25673e-16, 1.35122e-15, 1.33619e-15, 2.13484e-16, 2.29148e-16, 5.56785e-15, 2.59521e-16, 5.41945e-17, 1.07104e-16, 1.18066e-15, 1.00116e-16
1.43003e-15, 1.48899e-15, 1.01011e-15, 7.83873e-16, 2.63309e-16, 5.00274e-16, 7.43265e-17, 9.21969e-17, 1.5198e-15, 1.65236e-16, 6.52918e-16, 5.11788e-16, 2.10149e-16, 1.64834e-16, 2.4206e-15, 4.01449e-17, 3.10105e-17, 7.03529e-17, 6.08611e-16, 4.82249e-17
9.54545e-16, 7.94146e-16, 6.55455e-16, 7.3632e-16, 1.01081e-16, 1.84987e-16, 1.49267e-16, 1.67921e-16, 1.07469e-15, 9.95691e-17, 4.89003e-16, 3.6946e-16, 1.81919e-16, 1.16317e-16, 1.95838e-15, 8.3216e-17, 1.8814e-17, 1.62128e-16, 4.47054e-16, 2.75364e-17
1.20486e-15, 1.20219e-15, 8.89533e-16, 4.89499e-16, 1.65694e-16, 4.93634e-16, 4.47157e-17, 6.24751e-17, 1.3029e-15, 1.61397e-16, 5.10379e-16, 4.02979e-16, 2.16507e-16, 1.61432e-16, 1.86345e-15, 9.10678e-17, 6.99289e-18, 9.02056e-17, 3.84165e-16, 4.28878e-17
8.70128e-16, 9.59815e-16, 5.66736e-16, 4.41458e-16, 1.86921e-16, 3.90476e-16, 5.32764e-17, 3.77354e-17, 1.15005e-15, 5.45855e-17, 3.8793e-16, 4.66012e-16, 1.05644e-16, 1.5378e-16, 1.52891e-15, 4.45702e-17, 5.62219e-18, 2.90206e-17, 4.20489e-16, 8.81209e-17
9.01226e-16, 8.11158e-16, 5.81501e-16, 5.2439e-16, 1.64579e-16, 3.37966e-16, 4.04454e-17, 1.29611e-16, 9.53936e-16, 1.33268e-16, 4.14795e-16, 3.82488e-16, 6.27963e-17, 1.19729e-16, 1.5573e-15, 6.11893e-17, 1.17191e-16, 4.0267e-17, 3.72443e-16, 5.78337e-17
9.19937e-16, 8.55231e-16, 5.41372e-16, 5.67237e-16, 8.49528e-17, 3.18567e-16, 3.80834e-17, 9.96608e-17, 9.01399e-16, 1.3695e-16, 4.46889e-16, 3.74077e-16, 1.68351e-16, 1.35381e-16, 1.46722e-15, 1.36195e-16, 1.96714e-16, 1.6457e-17, 2.80547e-16, 1.28017e-16
6.11529e-16, 7.25736e-16, 4.10223e-16, 4.58294e-16, 7.72877e-17, 2.89636e-16, 1.32553e-17, 9.47576e-17, 7.89543e-16, 1.12568e-16, 3.35412e-16, 3.25446e-16, 1.65027e-16, 1.02573e-16, 1.37824e-15, 2.27491e-17, 7.61749e-17, 2.34358e-17, 2.72e-16, 1.01741e-16
