n=16
J=0.707107
eta=0.431078
mu=0.6
beta-optimal=0
max-overlap=0
2.56654e-14, 4.06507e-16, 4.94073e-17, 1.85695e-16, 1.72007e-17, 7.17645e-16, 4.15044e-16, 2.27994e-14, 7.14268e-14, 1.94498e-16, 7.71782e-16, 3.0529e-14, 2.79106e-16, 6.61157e-16, 5.17425e-16, 7.93206e-16, 5.15942e-16, 9.31829e-17, 0.302264, 0.302264
5.85388e-15, 3.97642e-16, 1.95437e-16, 3.11355e-16, 1.84565e-17, 6.64091e-16, 1.7092e-16, 5.23407e-15, 1.69119e-14, 4.84195e-16, 6.67768e-16, 7.17856e-15, 2.38344e-16, 2.72241e-16, 7.10783e-16, 1.14023e-15, 1.66323e-15, 1.99232e-15, 0.298885, 0.298885
4.47636e-15, 5.44825e-16, 1.54819e-16, 5.03413e-16, 1.08081e-16, 8.11726e-16, 1.6882e-16, 4.12708e-15, 1.27233e-14, 3.29525e-16, 6.84267e-16, 5.28991e-15, 3.21392e-16, 2.50341e-16, 1.0387e-15, 1.93175e-15, 1.84384e-15, 1.88426e-15, 0.299244, 0.299244
1.12921e-14, 5.48405e-16, 8.34043e-17, 4.50651e-16, 5.79959e-17, 8.55061e-16, 2.5864e-16, 1.04108e-14, 3.25905e-14, 2.47527e-16, 5.70068e-16, 1.39248e-14, 4.41638e-16, 1.97606e-16, 1.09799e-16, 8.94371e-16, 3.41139e-16, 1.27357e-16, 0.273583, 0.273583
9.51735e-15, 4.33045e-16, 1.54972e-16, 2.1911e-16, 1.30087e-16, 6.09427e-16, 4.33644e-16, 9.05457e-15, 2.8141e-14, 2.59969e-16, 6.55368e-16, 1.19711e-14, 7.99049e-16, 8.19655e-16, 1.90466e-16, 9.81177e-16, 4.22968e-16, 9.95443e-17, 0.262046, 0.262046
5.94113e-15, 5.9852e-16, 6.68317e-17, 3.37489e-16, 7.35128e-17, 8.35657e-16, 1.667e-16, 5.76285e-15, 1.77718e-14, 4.02616e-16, 4.50839e-16, 7.53557e-15, 7.79132e-16, 5.30865e-16, 3.42724e-16, 5.29817e-16, 3.58691e-16, 1.66694e-17, 0.262557, 0.262557
2.44332e-14, 4.94028e-16, 1.01187e-16, 2.385e-16, 1.30187e-16, 6.38793e-16, 7.78846e-17, 2.28181e-14, 7.04948e-14, 4.50081e-16, 5.28584e-16, 3.02761e-14, 2.45471e-16, 7.24912e-16, 7.96679e-17, 8.4261e-16, 3.94628e-16, 1.00257e-16, 0.256403, 0.256403
8.31675e-15, 5.19317e-16, 1.46567e-16, 3.13023e-16, 1.44419e-17, 7.9898e-16, 3.53039e-16, 7.83226e-15, 2.43754e-14, 2.7672e-16, 4.47499e-16, 1.03537e-14, 4.58215e-16, 8.64875e-17, 1.11705e-16, 9.04345e-16, 4.01447e-16, 8.83085e-17, 0.250009, 0.250009
1.48707e-14, 3.76447e-16, 1.31467e-16, 4.25943e-16, 2.22371e-16, 6.89194e-16, 3.46513e-16, 1.42955e-14, 4.37868e-14, 6.04367e-17, 3.3745e-16, 1.89555e-14, 4.77457e-16, 3.39251e-16, 5.3317e-17, 8.54686e-16, 4.78002e-16, 1.9251e-16, 0.245382, 0.245382
1.89222e-14, 3.83038e-16, 1.68191e-16, 2.21035e-16, 1.7315e-16, 2.73225e-16, 3.28164e-16, 1.79617e-14, 5.52405e-14, 1.55914e-16, 4.25041e-16, 2.35834e-14, 2.50315e-16, 4.95785e-16, 3.06835e-17, 7.59036e-16, 4.15353e-16, 9.25532e-17, 0.241673, 0.241673
1.4612e-14, 3.91621e-16, 1.27326e-16, 5.51506e-17, 1.13879e-16, 6.05708e-16, 2.11698e-16, 1.38157e-14, 4.29779e-14, 1.2625e-16, 5.7772e-16, 1.83643e-14, 2.82956e-16, 4.09577e-16, 1.81777e-16, 8.07321e-16, 3.53355e-16, 1.6562e-16, 0.239069, 0.239069
2.0114e-14, 3.90697e-16, 8.92296e-17, 3.40063e-16, 1.15289e-16, 7.17932e-16, 3.11853e-16, 1.94544e-14, 5.98697e-14, 2.18435e-16, 4.371e-16, 2.55634e-14, 5.10603e-16, 5.52294e-16, 9.32961e-17, 7.21697e-16, 4.26735e-16, 1.93754e-16, 0.227156, 0.227156
7.11128e-15, 4.97815e-16, 1.27997e-16, 3.21683e-16, 1.08314e-16, 7.27704e-16, 2.33485e-16, 6.89195e-15, 2.12632e-14, 1.22862e-16, 3.68432e-16, 9.11155e-15, 3.81395e-16, 2.13739e-16, 5.84954e-17, 7.38036e-16, 3.65193e-16, 1.41139e-16, 0.212858, 0.212858
3.85196e-15, 3.93428e-16, 1.33063e-16, 3.29109e-16, 9.29542e-17, 7.66966e-16, 5.6226e-16, 4.05781e-15, 1.15734e-14, 3.93943e-16, 4.8743e-16, 4.893e-15, 6.38957e-16, 2.50423e-16, 3.74345e-16, 7.17734e-16, 1.18951e-16, 1.62078e-16, 0.204109, 0.204109
5.62536e-15, 3.65752e-16, 5.88184e-17, 1.13364e-16, 1.32009e-16, 3.83927e-16, 2.43108e-16, 5.93386e-15, 1.77714e-14, 1.72757e-16, 5.05602e-16, 7.41663e-15, 4.68166e-16, 2.9258e-16, 4.98078e-16, 1.1055e-15, 4.55746e-16, 1.42101e-16, 0.20216, 0.20216
4.63522e-15, 2.13322e-16, 1.63497e-16, 1.56876e-16, 9.66035e-17, 3.5774e-16, 1.24365e-16, 4.6512e-15, 1.41732e-14, 1.85486e-16, 4.70807e-16, 6.05618e-15, 1.8481e-16, 1.62014e-16, 1.37113e-16, 6.07854e-16, 1.98335e-16, 1.73848e-16, 0.183977, 0.183977
