n=16
J=0.707107
eta=1.82456
mu=0.6
beta-optimal=0
max-overlap=0
9.43792e-17, 3.04364e-16, 6.46449e-17, 1.1061e-16, 4.57805e-16, 4.79522e-16, 5.51297e-17, 8.20929e-16, 1.91882e-16, 6.34147e-16, 1.17301e-16, 1.34749e-15, 3.18426e-16, 1.55332e-16, 7.28936e-17, 1.06418e-15, 2.75626e-15, 7.32417e-17, 0.302264, 0.302264
6.93889e-17, 3.54156e-16, 1.90692e-15, 2.15548e-15, 4.12953e-16, 6.43327e-16, 2.51038e-17, 6.9919e-16, 6.14044e-17, 7.94022e-16, 1.04316e-16, 1.25319e-15, 3.42234e-16, 1.07109e-16, 5.786e-17, 1.03978e-15, 2.82009e-15, 1.22661e-16, 0.298885, 0.298885
1.61395e-16, 5.21341e-16, 1.92547e-15, 2.03489e-15, 8.28676e-16, 1.12548e-15, 1.01501e-16, 7.30519e-16, 2.39684e-16, 8.99607e-16, 2.45209e-16, 1.30991e-15, 2.98879e-16, 1.16173e-16, 2.59799e-16, 9.95445e-16, 2.91149e-15, 1.66928e-16, 0.299244, 0.299244
1.26177e-16, 4.13936e-16, 1.14609e-16, 3.04731e-16, 7.84841e-17, 3.16904e-16, 9.23111e-17, 7.22591e-16, 2.0294e-16, 5.27404e-16, 9.62302e-17, 1.19441e-15, 3.17135e-16, 1.5363e-17, 1.66239e-17, 9.6204e-16, 2.61615e-15, 1.01286e-16, 0.273583, 0.273583
2.84516e-17, 2.43032e-16, 8.59193e-17, 2.51271e-16, 2.22244e-16, 4.81095e-16, 6.07443e-16, 1.08512e-15, 8.27962e-17, 6.94326e-16, 1.14473e-16, 1.00658e-15, 2.34239e-16, 1.21674e-16, 4.6163e-17, 9.38119e-16, 2.42471e-15, 1.55917e-16, 0.262046, 0.262046
8.61269e-17, 4.43849e-16, 1.47383e-16, 2.49073e-16, 3.77194e-16, 2.4083e-16, 5.19471e-16, 7.83273e-16, 9.01826e-17, 5.96538e-16, 3.13076e-16, 1.22987e-15, 3.02979e-16, 8.71624e-17, 4.26568e-17, 9.11255e-16, 2.49043e-15, 1.30934e-17, 0.262557, 0.262557
7.24714e-17, 2.85585e-16, 3.81637e-17, 1.72002e-16, 1.5677e-17, 2.84614e-16, 3.60785e-17, 6.35896e-16, 2.23991e-17, 6.54653e-16, 1.59833e-16, 8.54341e-16, 2.71243e-16, 9.28431e-17, 1.40494e-16, 9.56128e-16, 2.42104e-15, 1.23476e-16, 0.256403, 0.256403
6.8872e-17, 4.40774e-16, 3.46623e-17, 1.17676e-16, 7.66588e-17, 4.22717e-16, 8.30283e-17, 6.47208e-16, 1.55467e-16, 5.58772e-16, 1.31525e-16, 1.09926e-15, 2.70894e-16, 6.21908e-17, 5.20785e-17, 9.0537e-16, 2.29062e-15, 6.02774e-17, 0.250009, 0.250009
7.18864e-17, 3.82656e-16, 1.537e-16, 1.26663e-16, 8.04188e-17, 4.07955e-16, 1.07507e-16, 6.96116e-16, 1.13566e-16, 5.96224e-16, 2.91867e-17, 9.32215e-16, 2.19958e-16, 1.91911e-16, 2.30202e-16, 7.15361e-16, 2.4124e-15, 1.42621e-16, 0.245382, 0.245382
4.43124e-17, 2.20579e-16, 1.04584e-16, 4.59292e-17, 2.5762e-17, 2.76348e-16, 1.07274e-16, 6.57134e-16, 1.36836e-16, 5.59562e-16, 1.72052e-16, 1.06169e-15, 9.51369e-17, 1.38183e-16, 1.83998e-16, 7.0655e-16, 2.25255e-15, 1.46991e-16, 0.241673, 0.241673
3.45315e-17, 2.94094e-16, 9.77822e-17, 2.0228e-16, 1.59264e-16, 3.26037e-16, 7.97073e-17, 6.28366e-16, 2.04558e-17, 5.30466e-16, 1.40147e-16, 9.70948e-16, 2.06202e-16, 6.12437e-17, 4.08473e-17, 9.21074e-16, 2.15276e-15, 1.64646e-16, 0.239069, 0.239069
3.54362e-17, 3.77108e-16, 9.27756e-17, 1.85184e-16, 5.27513e-17, 2.52632e-16, 1.10533e-16, 5.51577e-16, 1.39614e-16, 4.64779e-16, 1.22509e-16, 9.66337e-16, 2.77034e-16, 3.18577e-17, 5.86468e-17, 9.28883e-16, 2.14383e-15, 6.01775e-17, 0.227156, 0.227156
1.65393e-16, 4.5581e-16, 3.70976e-17, 1.60655e-16, 7.32697e-17, 3.1873e-16, 1.88427e-17, 5.82222e-16, 1.09059e-16, 5.40319e-16, 9.71437e-17, 8.89468e-16, 2.19648e-16, 3.79359e-17, 5.73711e-17, 7.14901e-16, 1.99092e-15, 6.26784e-17, 0.212858, 0.212858
4.12065e-17, 3.6176e-16, 2.60823e-16, 3.79467e-16, 3.27621e-16, 4.53308e-16, 2.87907e-16, 8.42238e-16, 3.01071e-16, 8.75875e-16, 2.47824e-16, 1.12928e-15, 1.40122e-16, 3.64059e-16, 1.10113e-16, 7.25032e-16, 1.9077e-15, 5.78327e-17, 0.204109, 0.204109
3.89831e-17, 2.24478e-16, 2.33389e-16, 3.69813e-16, 3.60082e-16, 6.39618e-16, 3.6257e-16, 7.67948e-16, 4.57908e-16, 1.8302e-16, 4.02926e-16, 6.50232e-16, 3.52254e-16, 3.21932e-16, 7.20272e-17, 7.46086e-16, 1.81548e-15, 1.53419e-16, 0.20216, 0.20216
1.70144e-16, 2.76513e-16, 3.06979e-17, 1.24019e-16, 2.88739e-17, 1.94746e-16, 5.22623e-17, 5.58663e-16, 4.34313e-17, 4.32436e-16, 1.18669e-16, 7.82328e-16, 1.94103e-16, 4.20953e-17, 2.90408e-17, 6.38787e-16, 1.72744e-15, 1.87384e-16, 0.183977, 0.183977
