n=16
J=0.707107
eta=0.0952381
mu=0.6
beta-optimal=0
max-overlap=0
9.67063e-16, 2.25914e-16, 1.92068e-16, 6.02694e-16, 1.37054e-16, 5.85001e-16, 2.07391e-16, 1.40096e-16, 2.36189e-16, 4.02031e-16, 1.67717e-16, 5.84377e-16, 1.318e-16, 2.15455e-16, 4.59448e-16, 2.2826e-16, 1.87389e-16, 4.61573e-16, 0.302264, 0.302264
8.52101e-16, 2.97969e-16, 2.25e-16, 6.30694e-16, 1.35491e-16, 6.21904e-16, 1.05677e-16, 1.83791e-16, 5.37469e-16, 3.95471e-16, 3.5851e-16, 6.62149e-16, 1.51438e-16, 2.43535e-16, 6.6655e-16, 4.70933e-16, 1.98528e-15, 1.57921e-15, 0.298885, 0.298885
3.19985e-15, 4.8039e-16, 2.82809e-16, 6.84809e-16, 1.66636e-16, 7.14845e-16, 1.88583e-16, 2.05531e-16, 8.7524e-16, 4.94012e-16, 3.50941e-16, 8.67839e-16, 1.92161e-16, 2.49402e-16, 1.10658e-15, 1.2127e-15, 1.76204e-15, 1.75214e-15, 0.299244, 0.299244
1.08184e-15, 8.72378e-17, 3.97359e-17, 6.64862e-16, 1.3209e-16, 6.41507e-16, 1.17007e-16, 1.49405e-16, 3.36776e-16, 3.85384e-16, 2.42983e-16, 6.81721e-16, 7.35523e-17, 3.24759e-16, 9.55213e-17, 5.2547e-16, 1.33584e-16, 3.73125e-16, 0.273583, 0.273583
1.16729e-15, 1.13399e-16, 1.23721e-16, 5.17382e-16, 1.35799e-16, 5.28292e-16, 2.02569e-16, 8.60836e-17, 3.16866e-16, 1.89858e-16, 3.56968e-17, 6.8706e-16, 5.68926e-16, 5.77893e-16, 2.42815e-16, 4.27392e-16, 4.48616e-17, 2.37114e-16, 0.262046, 0.262046
7.9414e-16, 2.24203e-16, 1.21749e-16, 5.79438e-16, 1.37172e-16, 6.05461e-16, 1.40939e-16, 2.59053e-16, 3.41526e-16, 5.32188e-16, 1.33086e-16, 5.76571e-16, 5.9791e-16, 7.48178e-16, 2.77138e-16, 3.27063e-16, 3.18667e-17, 4.60582e-16, 0.262557, 0.262557
2.19072e-15, 1.71764e-16, 2.04933e-16, 5.68765e-16, 2.38111e-16, 6.08836e-16, 7.14448e-17, 1.43874e-16, 2.57894e-16, 2.41096e-16, 1.6638e-16, 6.24648e-16, 5.28844e-17, 1.30562e-16, 5.0657e-17, 1.74093e-16, 3.67989e-17, 4.15855e-16, 0.256403, 0.256403
5.15163e-16, 2.40495e-16, 1.59689e-16, 4.76551e-16, 2.40665e-16, 5.84015e-16, 1.00801e-16, 1.31063e-16, 2.47374e-17, 3.97293e-16, 4.50459e-17, 5.75709e-16, 1.15255e-16, 2.72264e-16, 1.35356e-16, 5.28776e-16, 5.37929e-17, 4.25779e-16, 0.250009, 0.250009
7.4703e-16, 2.64794e-16, 2.51829e-16, 6.80058e-16, 1.45251e-16, 5.1277e-16, 3.01876e-16, 8.91539e-17, 2.72727e-16, 1.59243e-16, 9.83107e-17, 5.04677e-16, 6.30002e-17, 2.10641e-16, 1.09241e-16, 4.50227e-16, 2.07132e-16, 5.63881e-16, 0.245382, 0.245382
7.57472e-16, 1.6684e-16, 3.02503e-16, 6.32052e-16, 1.64617e-16, 3.04437e-16, 2.94949e-16, 1.08409e-16, 2.50503e-16, 3.34347e-16, 2.71178e-16, 5.49616e-16, 5.35508e-17, 9.17421e-17, 1.12452e-16, 1.45858e-16, 1.85677e-17, 3.6122e-16, 0.241673, 0.241673
