n=16
J=0.707107
eta=1.7594
mu=0.6
beta-optimal=0
max-overlap=0
2.7894e-16, 4.85723e-17, 1.00419e-16, 3.86549e-17, 4.13878e-16, 8.76398e-16, 4.09881e-17, 5.56416e-16, 8.78843e-17, 1.8001e-15, 4.94665e-17, 8.53112e-16, 7.81799e-16, 2.07512e-16, 1.35488e-16, 9.28557e-16, 1.12275e-16, 1.72088e-15, 0.302264, 0.302264
3.62487e-16, 1.36856e-16, 1.8647e-15, 1.94384e-15, 4.30894e-16, 1.12508e-15, 4.77487e-17, 5.07475e-16, 1.39785e-16, 1.89324e-15, 2.15195e-16, 7.53403e-16, 4.69983e-16, 1.25123e-16, 1.63173e-16, 8.96289e-16, 1.09484e-16, 1.6947e-15, 0.298885, 0.298885
4.21391e-16, 7.37615e-17, 1.77278e-15, 1.8711e-15, 8.08583e-16, 1.60694e-15, 1.33186e-16, 4.47558e-16, 8.5149e-17, 2.007e-15, 9.65205e-17, 8.27002e-16, 4.913e-16, 1.7924e-16, 1.54427e-17, 8.80321e-16, 2.362e-16, 1.60566e-15, 0.299244, 0.299244
6.60139e-17, 9.44432e-17, 8.7547e-17, 5.79861e-17, 1.52458e-16, 6.11646e-16, 5.20621e-17, 3.92771e-16, 1.89146e-16, 1.66304e-15, 3.99445e-17, 7.63421e-16, 5.57413e-16, 7.80924e-17, 6.03102e-17, 8.78558e-16, 1.4773e-16, 1.54341e-15, 0.273583, 0.273583
2.37758e-16, 1.10397e-16, 2.21169e-16, 7.86753e-17, 1.7036e-16, 6.46727e-16, 6.06031e-16, 9.56e-16, 1.29338e-16, 1.77181e-15, 1.30649e-16, 5.5152e-16, 6.71768e-16, 1.39154e-16, 8.17505e-17, 7.75325e-16, 1.89566e-16, 1.43161e-15, 0.262046, 0.262046
1.85836e-16, 1.04174e-16, 1.1972e-16, 9.39975e-17, 3.40484e-16, 4.18713e-16, 5.30441e-16, 6.93278e-16, 1.6735e-16, 1.54808e-15, 2.09426e-16, 9.41316e-16, 4.31333e-16, 1.26538e-16, 6.7126e-17, 8.36489e-16, 8.31166e-17, 1.46672e-15, 0.262557, 0.262557
1.97065e-16, 1.3943e-16, 1.25116e-16, 2.96079e-17, 5.63761e-17, 6.84723e-16, 6.88476e-17, 4.83039e-16, 1.67463e-16, 1.65125e-15, 1.63468e-16, 5.40675e-16, 4.29697e-16, 6.90427e-17, 6.67632e-17, 8.09823e-16, 1.4216e-17, 1.49249e-15, 0.256403, 0.256403
1.65027e-16, 1.65246e-16, 8.9824e-17, 7.07931e-17, 1.60274e-16, 6.81308e-16, 3.43622e-17, 4.08627e-16, 1.69677e-16, 1.50551e-15, 3.83576e-17, 7.20496e-16, 5.38053e-16, 1.10668e-16, 7.72078e-17, 8.68646e-16, 6.23671e-17, 1.39541e-15, 0.250009, 0.250009
1.64835e-16, 2.08472e-16, 2.66066e-16, 1.62942e-16, 6.24341e-17, 6.33327e-16, 1.676e-16, 5.63191e-16, 2.20929e-16, 1.40382e-15, 1.35776e-16, 6.2935e-16, 5.83735e-16, 2.18909e-16, 1.49818e-16, 6.26395e-16, 1.88661e-16, 1.28094e-15, 0.245382, 0.245382
9.34751e-17, 9.99707e-17, 1.06584e-16, 1.21516e-16, 3.32139e-17, 6.10359e-16, 3.30092e-17, 4.97538e-16, 2.66815e-16, 1.52785e-15, 1.0197e-16, 6.49428e-16, 6.51798e-16, 1.55307e-16, 3.07503e-16, 6.83741e-16, 7.12578e-17, 1.34829e-15, 0.241673, 0.241673
