n=16
J=0.707107
eta=1.31328
mu=0.1
beta-optimal=0
max-overlap=0
2.81368e-15, 1.20956e-15, 2.8075e-16, 2.24001e-16, 1.94888e-15, 4.03412e-16, 2.45442e-15, 1.4548e-16, 6.75715e-16, 2.43792e-16, 1.48875e-15, 8.31239e-16, 1.29006e-15, 2.75122e-16, 6.81961e-15, 1.82534e-16, 4.37591e-16, 1.12957e-16, 1.15419e-17, 1.96116e-16
2.39649e-15, 9.53601e-16, 4.68364e-16, 4.39072e-17, 1.75234e-15, 5.9739e-16, 2.1286e-15, 1.37095e-16, 8.36606e-16, 1.55615e-16, 1.32887e-15, 8.53371e-16, 8.76919e-16, 2.0548e-16, 5.80616e-15, 2.15106e-16, 1.80144e-16, 1.64534e-16, 7.99897e-17, 3.23291e-16
2.64655e-15, 9.17615e-16, 3.55345e-16, 1.91771e-16, 1.46829e-15, 5.68989e-16, 1.88814e-15, 1.21576e-16, 7.2675e-16, 1.23354e-16, 1.30318e-15, 1.01263e-15, 9.636e-16, 1.40519e-16, 6.29404e-15, 2.36998e-16, 3.99228e-16, 4.38854e-17, 2.01561e-16, 9.06157e-17
1.20589e-15, 4.9616e-16, 1.80396e-16, 4.11678e-17, 9.05547e-16, 2.10759e-16, 1.01972e-15, 8.58249e-17, 5.18903e-16, 5.3711e-17, 5.80614e-16, 4.24182e-16, 4.60503e-16, 1.55332e-16, 2.84986e-15, 5.94396e-17, 2.39898e-16, 6.4372e-17, 3.9131e-17, 1.36403e-16
8.51014e-16, 2.64521e-16, 2.16989e-16, 5.5342e-17, 5.50081e-16, 1.862e-16, 7.31121e-16, 2.44609e-16, 2.03908e-16, 8.87935e-17, 4.98977e-16, 2.84221e-16, 4.2181e-16, 1.1229e-16, 2.17987e-15, 3.46945e-18, 2.00222e-16, 2.75822e-17, 5.16014e-17, 2.18828e-17
9.50016e-16, 2.84119e-16, 7.30093e-17, 1.08489e-16, 6.41108e-16, 1.38169e-16, 7.69308e-16, 7.53608e-17, 3.79609e-16, 1.05138e-16, 4.88509e-16, 3.40092e-16, 2.96639e-16, 8.75405e-17, 2.23529e-15, 7.38022e-17, 1.02749e-16, 4.61009e-17, 3.88754e-17, 9.60634e-17
7.98077e-16, 2.69447e-16, 7.02669e-17, 4.02118e-17, 5.65614e-16, 4.2067e-17, 5.74519e-16, 1.48644e-16, 2.90651e-16, 1.41307e-16, 3.05369e-16, 3.24403e-16, 3.41412e-16, 6.43523e-17, 1.95324e-15, 5.35398e-17, 1.38562e-16, 4.13796e-17, 5.0528e-17, 7.60929e-17
7.32779e-16, 2.56229e-16, 1.60738e-16, 9.51567e-17, 5.39234e-16, 1.55751e-16, 6.31671e-16, 5.99332e-17, 2.76502e-16, 6.53845e-17, 3.94353e-16, 3.07126e-16, 2.38901e-16, 1.40147e-16, 1.80462e-15, 4.93863e-17, 1.2286e-16, 2.43827e-17, 4.08116e-17, 3.66527e-17
7.35221e-16, 3.26461e-16, 1.33688e-16, 1.4437e-16, 5.0385e-16, 1.08535e-16, 5.67344e-16, 6.88074e-17, 2.26465e-16, 9.72666e-18, 3.34015e-16, 2.53556e-16, 3.98322e-16, 1.2243e-16, 1.70855e-15, 4.82401e-17, 2.00007e-16, 2.08629e-17, 6.13145e-17, 7.67456e-17
6.23806e-16, 2.28477e-16, 9.7092e-17, 2.27534e-16, 4.15694e-16, 1.35003e-16, 5.27157e-16, 1.0268e-16, 2.26341e-16, 3.31827e-18, 3.21454e-16, 2.96515e-16, 3.43498e-16, 4.38191e-17, 1.46738e-15, 4.16424e-17, 1.19636e-16, 7.56102e-17, 5.86893e-17, 6.60912e-17
