n=16
J=0.707107
eta=1.78446
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-17, 8.44153e-17, 4.25812e-16, 7.36344e-17, 5.07295e-16, 5.11204e-16, 8.07718e-17, 6.44126e-16, 8.15925e-17, 7.27373e-16, 1.50223e-15, 1.30512e-16, 1.38801e-16, 3.7947e-16, 5.4881e-17, 9.51576e-16, 2.37813e-15, 1.91529e-17, 0.302264, 0.302264
1.59745e-16, 1.78398e-16, 1.51407e-15, 1.87844e-15, 4.02548e-16, 5.42085e-16, 9.98403e-17, 6.13212e-16, 1.2168e-16, 6.66923e-16, 1.44904e-15, 1.04429e-16, 1.17209e-16, 6.67769e-16, 8.15142e-17, 9.29674e-16, 2.49814e-15, 1.53303e-16, 0.298885, 0.298885
1.72359e-16, 1.54068e-16, 1.63018e-15, 1.79359e-15, 7.23221e-16, 9.29745e-16, 2.02403e-16, 6.7622e-16, 1.91947e-16, 5.13643e-16, 1.2876e-15, 2.87565e-16, 6.58147e-18, 6.14948e-16, 5.64111e-17, 8.68082e-16, 2.36229e-15, 2.25111e-16, 0.299244, 0.299244
1.00144e-16, 1.67152e-16, 2.32012e-16, 7.29884e-17, 1.04137e-16, 3.55873e-17, 1.67133e-17, 5.61278e-16, 1.06739e-16, 7.03016e-16, 1.26951e-15, 6.41798e-17, 9.90472e-17, 4.80897e-16, 5.49566e-17, 7.79308e-16, 2.1585e-15, 5.35109e-17, 0.273583, 0.273583
1.33591e-16, 1.05907e-16, 3.47389e-16, 1.91686e-16, 2.63208e-16, 2.0656e-16, 5.04177e-16, 8.82418e-16, 6.80498e-17, 6.20669e-16, 1.42947e-15, 1.01343e-16, 1.06203e-16, 4.03347e-16, 4.02598e-17, 8.33329e-16, 2.08224e-15, 8.08084e-17, 0.262046, 0.262046
1.37744e-16, 1.20797e-16, 3.62163e-16, 1.39936e-16, 3.93225e-16, 3.49105e-16, 4.97928e-16, 6.90839e-16, 3.09007e-17, 6.29215e-16, 9.79465e-16, 2.03547e-16, 2.53591e-17, 5.51583e-16, 5.44395e-17, 7.04187e-16, 2.03781e-15, 1.30504e-17, 0.262557, 0.262557
1.57206e-16, 2.06034e-16, 4.232e-16, 3.90528e-17, 7.47247e-18, 9.06859e-17, 1.19627e-17, 5.45015e-16, 1.46881e-16, 6.03504e-16, 1.33824e-15, 8.30183e-17, 1.20103e-16, 6.10923e-16, 1.84808e-17, 7.18057e-16, 2.05432e-15, 7.35207e-17, 0.256403, 0.256403
1.53366e-16, 8.41475e-17, 3.9098e-16, 9.93373e-17, 8.48689e-17, 1.38816e-16, 1.48365e-17, 4.74419e-16, 3.61129e-17, 6.15893e-16, 1.09112e-15, 4.17124e-17, 1.28631e-16, 4.21525e-16, 2.05814e-17, 7.13461e-16, 2.00869e-15, 6.28511e-17, 0.250009, 0.250009
1.54068e-16, 1.67623e-16, 4.85871e-16, 2.07736e-16, 3.85771e-17, 1.08068e-16, 1.02339e-16, 5.68402e-16, 1.04474e-16, 6.30524e-16, 1.20506e-15, 1.23902e-16, 1.88093e-16, 3.7064e-16, 1.56594e-16, 6.87321e-16, 1.84544e-15, 2.19687e-16, 0.245382, 0.245382
5.38131e-17, 8.95538e-17, 4.32468e-16, 1.42774e-16, 7.49082e-17, 3.69618e-17, 5.91296e-17, 5.26729e-16, 2.31274e-16, 6.58904e-16, 1.12159e-15, 1.38312e-16, 1.16568e-16, 3.18512e-16, 1.65668e-16, 9.18494e-16, 1.9514e-15, 5.59852e-17, 0.241673, 0.241673
4.24409e-17, 4.17692e-17, 3.45085e-16, 4.19991e-17, 1.27941e-16, 1.95823e-16, 2.96642e-17, 5.28422e-16, 6.66123e-17, 6.20133e-16, 1.16451e-15, 8.75884e-17, 3.92946e-17, 4.91266e-16, 1.14868e-16, 7.0183e-16, 1.85149e-15, 1.02088e-16, 0.239069, 0.239069
