n=16
J=0.707107
eta=1.78947
mu=0
beta-optimal=0
max-overlap=0
1.41926e-16, 8.7261e-17, 6.13685e-17, 1.07235e-16, 7.46942e-17, 1.66618e-16, 8.9305e-17, 3.51433e-17, 3.89831e-17, 2.19963e-16, 1.31841e-16, 1.88809e-16, 2.76513e-16, 1.81608e-16, 2.87237e-17, 3.75075e-17, 4.3472e-17, 2.21135e-17, 1.34729e-16, 1.72359e-16
1.99332e-17, 1.28477e-16, 5.89533e-17, 1.06345e-16, 7.35803e-17, 4.0051e-17, 2.63778e-17, 3.68086e-17, 1.47523e-16, 1.67111e-16, 1.48889e-17, 9.71478e-17, 3.02956e-17, 2.25013e-17, 4.4516e-17, 3.30521e-17, 8.3339e-17, 6.88666e-17, 1.05023e-16, 6.19481e-17
6.67899e-17, 8.92866e-17, 2.77556e-17, 1.27947e-16, 1.11639e-16, 8.31302e-17, 1.39458e-16, 4.61884e-17, 6.32635e-17, 1.08571e-16, 1.05181e-17, 7.02276e-17, 3.18759e-17, 4.50426e-17, 2.54977e-17, 9.16637e-17, 1.58473e-16, 3.13226e-17, 1.04847e-16, 7.28621e-18
2.65394e-17, 5.05647e-17, 4.64768e-17, 2.27052e-17, 5.5779e-17, 1.98489e-17, 9.00934e-18, 1.5192e-16, 1.79986e-17, 5.79741e-17, 7.0337e-17, 3.23309e-17, 1.40388e-17, 2.56777e-18, 1.80051e-17, 1.32041e-17, 1.02836e-17, 2.21981e-17, 6.61085e-18, 5.15741e-17
1.53434e-17, 7.15438e-17, 1.61887e-17, 4.6434e-17, 7.06522e-17, 2.36442e-18, 1.06641e-16, 1.07966e-17, 1.08297e-16, 4.19265e-17, 1.02051e-17, 1.63006e-16, 7.17987e-17, 9.54541e-17, 3.98408e-17, 9.00693e-17, 1.7107e-17, 5.86111e-17, 4.6276e-17, 1.84314e-17
6.82083e-17, 3.96866e-17, 1.62813e-16, 5.98731e-17, 1.33407e-17, 2.57851e-17, 3.58242e-17, 3.68078e-17, 2.79812e-17, 7.93519e-17, 1.26342e-17, 6.2446e-17, 2.24223e-17, 4.91555e-17, 1.8797e-17, 3.93925e-17, 3.00135e-17, 3.40265e-17, 2.47758e-17, 3.76618e-17
9.58128e-17, 1.94203e-17, 1.43438e-16, 9.24192e-17, 1.72968e-17, 3.60345e-17, 6.03875e-17, 1.00564e-17, 6.43169e-17, 2.22912e-16, 8.77325e-17, 6.98288e-17, 1.70202e-17, 2.93761e-17, 3.78005e-17, 1.43985e-17, 6.25761e-17, 1.21423e-16, 1.07344e-16, 5.23328e-17
4.66884e-17, 3.23218e-17, 5.63363e-17, 6.10128e-17, 6.44139e-18, 1.44807e-17, 2.31975e-17, 7.74938e-17, 2.69912e-17, 2.3122e-17, 6.54643e-17, 2.94144e-17, 5.15727e-18, 6.30987e-17, 8.87028e-18, 2.42424e-17, 5.39692e-17, 9.34162e-17, 5.8872e-17, 4.91075e-17
2.42532e-17, 2.42333e-17, 3.57622e-17, 6.52081e-17, 5.15065e-17, 2.27251e-17, 1.2201e-17, 1.25321e-17, 5.08604e-17, 1.5249e-18, 1.59754e-17, 3.5528e-17, 1.19325e-17, 2.02209e-17, 2.77959e-17, 2.12109e-17, 4.24998e-17, 4.09413e-17, 4.296e-17, 4.77517e-17
4.22138e-17, 4.34553e-17, 3.88558e-17, 4.19956e-18, 4.9125e-17, 5.76467e-17, 5.74007e-17, 8.96345e-17, 8.2691e-17, 1.50931e-16, 1.17856e-16, 4.60767e-17, 5.60506e-17, 7.66426e-17, 2.21739e-17, 2.15822e-17, 4.47217e-17, 2.99625e-17, 3.64705e-17, 7.67848e-17
