n=16
J=0.707107
eta=1.35338
mu=0.1
beta-optimal=0
max-overlap=0
1.34729e-16, 4.64418e-14, 2.53032e-15, 5.42211e-16, 1.22085e-15, 1.72619e-15, 5.13739e-16, 1.20235e-16, 7.68878e-16, 1.04144e-15, 1.59128e-15, 1.66951e-15, 1.28122e-15, 1.62906e-16, 7.18812e-17, 3.34658e-16, 6.43832e-17, 1.05814e-16, 5.85505e-16, 1.38778e-17
3.05075e-16, 6.17874e-14, 3.76814e-15, 4.90499e-16, 9.52061e-16, 1.44041e-15, 4.30882e-16, 2.23773e-16, 5.8028e-16, 8.81564e-16, 1.56427e-15, 1.68375e-15, 9.61377e-16, 1.05533e-16, 1.45758e-16, 3.47724e-16, 8.46553e-17, 9.81527e-17, 4.47653e-16, 3.92523e-17
3.13097e-16, 6.539e-14, 4.06566e-15, 5.45668e-16, 1.08185e-15, 1.55684e-15, 5.60506e-16, 2.29718e-16, 5.52658e-16, 7.29227e-16, 1.5761e-15, 1.81077e-15, 1.07081e-15, 9.70787e-17, 6.41848e-17, 4.1486e-16, 6.05621e-17, 8.82238e-17, 5.72627e-16, 4.06088e-17
2.80791e-16, 6.86956e-15, 1.08617e-15, 2.71963e-16, 4.95675e-16, 7.77769e-16, 2.17279e-16, 1.02408e-16, 3.83549e-16, 3.77218e-16, 7.69662e-16, 6.90943e-16, 5.00595e-16, 5.11258e-17, 9.48404e-17, 2.30365e-16, 1.9607e-17, 9.55827e-17, 3.29725e-16, 1.97229e-17
2.81269e-16, 1.91647e-14, 1.33513e-15, 1.02564e-16, 4.57327e-16, 5.89042e-16, 1.18841e-16, 1.12884e-16, 3.50922e-16, 2.66467e-16, 5.4761e-16, 4.50683e-16, 4.78906e-16, 8.90123e-17, 8.17532e-17, 1.81542e-16, 2.62235e-17, 1.63615e-16, 1.81687e-16, 1.31682e-16
1.24118e-16, 7.22569e-14, 2.65641e-15, 2.27217e-16, 3.58277e-16, 6.07156e-16, 1.81768e-16, 5.79836e-17, 2.63845e-16, 2.48049e-16, 6.00907e-16, 6.11516e-16, 3.44964e-16, 4.99353e-17, 1.03303e-16, 5.13505e-17, 5.9588e-17, 2.32065e-17, 2.4066e-16, 3.64808e-17
1.17624e-16, 4.42877e-14, 1.25178e-15, 2.01939e-16, 2.997e-16, 4.94647e-16, 2.26488e-16, 4.79055e-17, 4.70116e-17, 3.36054e-16, 5.0135e-16, 5.88779e-16, 2.99479e-16, 8.27763e-17, 6.63153e-17, 1.02205e-16, 1.56002e-17, 3.8527e-17, 2.12596e-16, 3.51149e-17
1.41545e-16, 3.7584e-14, 1.73198e-15, 1.24519e-16, 3.65401e-16, 4.42118e-16, 1.12145e-16, 2.4755e-17, 2.92642e-16, 2.16953e-16, 5.14898e-16, 4.91254e-16, 3.09797e-16, 8.54889e-17, 4.55865e-17, 1.14e-16, 3.80933e-17, 5.14364e-17, 1.98361e-16, 2.04153e-17
1.39842e-16, 9.16011e-14, 3.35553e-15, 2.07682e-16, 2.21011e-16, 4.60165e-16, 1.25831e-16, 3.95578e-17, 1.2814e-16, 1.89968e-16, 4.82394e-16, 4.20895e-16, 3.41926e-16, 6.61307e-17, 7.93482e-17, 1.97149e-16, 4.31684e-17, 5.61492e-17, 2.4036e-16, 8.8557e-17
6.14788e-17, 4.74547e-14, 1.8431e-15, 2.08462e-16, 1.89742e-16, 4.24741e-16, 1.91103e-16, 4.0358e-17, 9.02267e-17, 2.45077e-16, 3.60773e-16, 5.06576e-16, 4.03235e-16, 2.08994e-16, 1.3793e-16, 8.49572e-17, 3.88221e-17, 1.27683e-16, 1.62252e-16, 4.92872e-17
1.24553e-16, 2.98843e-14, 8.46587e-16, 1.24957e-16, 2.03946e-16, 3.85868e-16, 1.53887e-16, 5.7266e-17, 1.42953e-16, 1.9211e-16, 3.98926e-16, 3.01425e-16, 2.8835e-16, 9.92054e-17, 1.39039e-16, 7.85298e-17, 5.01561e-17, 7.77689e-17, 1.25842e-16, 1.34223e-16
1.54157e-16, 7.8694e-14, 3.05613e-15, 1.23232e-16, 2.42202e-16, 3.52094e-16, 1.15672e-16, 2.56956e-16, 1.48708e-16, 1.80348e-16, 3.5084e-16, 3.8621e-16, 2.162e-16, 6.1447e-17, 6.18022e-17, 1.70111e-16, 1.05497e-16, 5.59334e-17, 1.77479e-16, 8.06882e-17
2.27839e-16, 5.6037e-14, 2.05409e-15, 1.21174e-16, 2.48464e-16, 4.97008e-17, 8.54252e-17, 2.42545e-16, 2.50715e-16, 1.31503e-16, 4.5811e-16, 3.68727e-16, 9.8328e-17, 3.61021e-17, 8.98172e-17, 1.21608e-16, 1.64793e-16, 3.94797e-17, 1.04019e-16, 5.31644e-17
2.87148e-17, 9.12993e-15, 3.47493e-16, 1.12908e-16, 9.67845e-17, 2.41935e-16, 9.64062e-17, 5.8481e-17, 1.73424e-16, 2.91385e-16, 1.76243e-16, 2.45555e-16, 1.86682e-16, 4.73851e-17, 9.08213e-17, 9.84515e-17, 3.2269e-17, 8.51149e-17, 7.61312e-17, 4.80119e-17
1.56366e-17, 3.78133e-14, 1.36137e-15, 1.56414e-16, 1.43316e-16, 4.11328e-17, 2.0441e-16, 2.66747e-16, 1.83699e-16, 1.47237e-16, 4.51549e-16, 8.32848e-17, 5.87782e-17, 6.04645e-17, 1.24961e-16, 6.05494e-17, 7.46643e-17, 6.75367e-17, 8.41877e-17, 6.14788e-17
1.30036e-16, 1.3237e-14, 4.26871e-16, 2.21023e-16, 6.91015e-17, 1.39666e-16, 5.18262e-17, 3.96456e-17, 1.73894e-16, 1.15678e-16, 3.37023e-16, 1.76311e-16, 2.80291e-16, 1.30731e-16, 1.49763e-16, 9.65603e-17, 3.47609e-17, 8.09662e-17, 2.15477e-16, 1.19085e-16
