n=16
J=0.707107
eta=1.84461
mu=0.1
beta-optimal=0
max-overlap=0
3.76761e-17, 1.2041e-16, 9.43792e-17, 1.77858e-16, 7.60047e-17, 4.05092e-17, 5.62429e-17, 1.02361e-16, 2.60209e-17, 4.57076e-17, 1.63699e-16, 2.14945e-16, 4.05236e-17, 2.57262e-17, 8.7468e-17, 1.07225e-16, 1.64415e-16, 1.50372e-16, 5.8987e-17, 2.77556e-17
1.71606e-16, 1.9216e-16, 2.08167e-17, 9.64606e-17, 6.01192e-17, 1.16562e-16, 5.83149e-17, 1.98315e-17, 2.45523e-16, 2.37549e-16, 7.48951e-17, 3.53816e-17, 1.09172e-17, 4.95174e-17, 3.39921e-17, 6.98882e-17, 1.1923e-16, 1.86835e-17, 1.32982e-16, 6.81652e-17
2.25906e-16, 8.54962e-17, 1.24127e-16, 1.24127e-16, 7.74447e-17, 1.59407e-17, 1.13889e-16, 8.25951e-17, 1.58231e-16, 1.25489e-16, 4.3894e-17, 2.78773e-17, 9.25878e-17, 1.93559e-17, 1.87189e-17, 6.49034e-17, 4.19215e-17, 2.40527e-17, 1.01896e-16, 1.78811e-17
8.51954e-17, 7.21742e-17, 1.05246e-16, 1.19082e-16, 6.67494e-17, 9.53404e-18, 1.4356e-17, 5.43406e-17, 3.49221e-17, 6.93727e-17, 3.41701e-17, 5.55112e-17, 4.61953e-17, 7.87326e-17, 4.26092e-17, 6.22346e-17, 2.68217e-17, 1.82262e-17, 4.83282e-17, 2.26938e-17
5.18146e-17, 4.83841e-17, 3.38271e-17, 1.78811e-17, 5.15229e-17, 6.6202e-17, 5.14489e-17, 5.04774e-17, 3.92864e-17, 6.78766e-17, 5.03985e-17, 2.4548e-17, 8.52947e-17, 6.17559e-17, 2.44561e-17, 1.08688e-16, 5.23103e-17, 8.22532e-17, 4.17846e-17, 3.38445e-17
4.22756e-17, 4.03005e-17, 4.34461e-17, 3.59406e-17, 3.26516e-17, 4.10445e-17, 7.53085e-17, 7.32455e-18, 1.97789e-17, 1.97789e-17, 3.09049e-17, 5.32956e-17, 4.08195e-18, 9.09288e-17, 2.75635e-17, 3.5944e-17, 2.54296e-17, 2.8459e-17, 5.48636e-17, 1.30104e-17
2.97451e-17, 2.3534e-17, 7.73327e-17, 8.55627e-18, 2.43517e-17, 2.3005e-17, 2.75211e-17, 6.14376e-17, 8.98756e-17, 6.03206e-17, 5.66145e-17, 1.30646e-17, 3.101e-17, 7.19475e-17, 1.73226e-17, 2.60347e-17, 7.48963e-17, 4.66283e-17, 5.34898e-17, 4.57314e-17
4.99567e-17, 3.0957e-17, 1.79467e-17, 5.79759e-17, 7.46094e-17, 1.36918e-17, 1.69892e-17, 6.25568e-17, 1.27741e-16, 8.54999e-17, 1.09526e-17, 3.63175e-17, 4.80796e-17, 5.66056e-17, 1.32014e-17, 4.58625e-17, 3.83415e-17, 3.00118e-17, 1.42505e-16, 4.63699e-17
6.37581e-17, 2.53054e-17, 1.2763e-16, 8.59225e-17, 3.76504e-17, 5.1221e-17, 5.72707e-17, 3.34034e-17, 1.08998e-16, 5.13505e-17, 3.92355e-17, 2.77861e-17, 2.07885e-17, 1.06879e-16, 1.14854e-17, 3.57576e-17, 5.07703e-17, 2.18912e-17, 8.18142e-17, 1.2413e-17
5.02292e-17, 9.95124e-17, 1.24485e-16, 1.88916e-17, 7.62191e-17, 5.19105e-17, 3.83373e-17, 5.25e-17, 5.21861e-17, 6.39734e-17, 6.68769e-17, 2.1684e-17, 6.90519e-17, 5.25308e-17, 2.35815e-17, 3.00282e-17, 7.61098e-17, 7.80604e-17, 8.97254e-17, 1.44264e-17
3.46787e-17, 8.11596e-17, 5.58624e-17, 1.01151e-16, 6.33503e-17, 3.58593e-17, 6.58135e-17, 6.81558e-17, 6.90847e-17, 1.82352e-17, 5.22221e-17, 1.2629e-17, 6.91917e-17, 6.14411e-17, 2.51426e-17, 3.82623e-17, 4.56685e-17, 2.57347e-17, 1.06591e-16, 5.0234e-17
2.3734e-17, 3.43147e-17, 7.89802e-17, 1.39449e-16, 7.98526e-18, 4.46709e-17, 7.51795e-17, 2.64136e-17, 5.61596e-17, 5.97473e-17, 7.05182e-17, 1.58282e-17, 3.43713e-17, 1.52504e-17, 7.56444e-17, 1.86385e-17, 5.06731e-17, 6.90551e-17, 2.63798e-17, 6.56679e-17
4.94951e-17, 8.87494e-17, 4.92662e-17, 5.40972e-17, 8.62021e-17, 3.98568e-17, 5.98372e-17, 6.60834e-17, 1.89494e-16, 1.57282e-16, 6.61886e-17, 1.3803e-17, 1.04847e-16, 2.11519e-17, 4.61847e-17, 9.03343e-17, 6.10339e-17, 9.06956e-17, 6.28403e-17, 8.7104e-17
8.63176e-17, 1.11313e-16, 1.10383e-16, 1.33103e-16, 9.76206e-17, 8.60894e-17, 9.35758e-17, 2.27384e-17, 9.11414e-17, 4.33095e-17, 6.879e-17, 1.24187e-17, 6.34438e-17, 4.11262e-17, 5.89938e-17, 5.13104e-18, 4.31469e-17, 7.83034e-17, 3.68364e-17, 3.83415e-17
5.32683e-17, 1.00123e-16, 1.59297e-16, 1.84061e-16, 4.50093e-17, 1.33013e-17, 4.35508e-17, 2.55285e-17, 2.12341e-16, 2.58235e-16, 3.80954e-16, 2.29076e-16, 5.79724e-17, 2.35342e-17, 3.52882e-17, 2.00656e-17, 7.64313e-17, 5.1577e-17, 6.21799e-17, 7.9315e-17
