n=16
J=0.707107
eta=0.421053
mu=0.6
beta-optimal=0
max-overlap=0
6.07197e-15, 5.85343e-16, 7.71978e-17, 6.68207e-16, 3.32234e-16, 2.00033e-17, 4.19928e-16, 2.56347e-15, 1.14185e-16, 3.64505e-14, 4.4133e-15, 9.84875e-16, 3.85421e-16, 3.58665e-16, 5.33807e-16, 1.90099e-16, 1.21089e-16, 6.74797e-16, 0.302264, 0.302264
1.54018e-15, 4.87306e-16, 2.22281e-16, 5.50658e-16, 2.67179e-16, 3.39961e-17, 4.76567e-16, 7.06572e-16, 5.10733e-16, 9.26955e-15, 1.00549e-15, 7.71973e-16, 4.58443e-16, 2.4233e-16, 7.22237e-16, 4.82101e-16, 1.95844e-15, 2.42702e-15, 0.298885, 0.298885
1.28473e-15, 5.05397e-16, 2.07596e-16, 5.45515e-16, 1.08068e-16, 3.43533e-17, 4.87671e-16, 6.15741e-16, 3.50504e-16, 7.97298e-15, 9.98764e-16, 6.89053e-16, 3.19151e-16, 2.97804e-16, 1.01476e-15, 1.30131e-15, 1.78443e-15, 2.36527e-15, 0.299244, 0.299244
2.66029e-15, 3.83023e-16, 5.27622e-17, 6.24588e-16, 1.40685e-16, 8.73485e-17, 2.93637e-16, 1.08076e-15, 1.4244e-16, 1.62158e-14, 1.82614e-15, 6.99556e-16, 3.48399e-16, 1.30843e-16, 1.18231e-16, 4.6572e-16, 4.10919e-17, 7.17612e-16, 0.273583, 0.273583
2.02827e-15, 3.6414e-16, 1.22143e-16, 6.19992e-16, 3.21157e-16, 4.06782e-17, 3.51454e-16, 8.47287e-16, 2.38648e-16, 1.30186e-14, 1.5667e-15, 7.715e-16, 3.63276e-16, 7.06405e-16, 2.57372e-16, 7.73646e-16, 4.21519e-17, 7.38362e-16, 0.262046, 0.262046
1.3795e-15, 4.72062e-16, 4.84128e-17, 6.34964e-16, 9.19966e-17, 4.17189e-17, 3.49764e-16, 7.10412e-16, 2.19837e-16, 9.05501e-15, 9.86435e-16, 6.03949e-16, 7.81986e-16, 6.05392e-16, 3.63565e-16, 2.15117e-16, 3.14532e-17, 5.31243e-16, 0.262557, 0.262557
5.73869e-15, 4.30349e-16, 5.03225e-17, 5.11899e-16, 2.01493e-16, 7.27246e-17, 4.25692e-16, 2.77045e-15, 4.92999e-16, 3.68582e-14, 4.39751e-15, 7.60622e-16, 3.48679e-16, 4.54019e-16, 2.42633e-17, 5.19905e-16, 7.25918e-17, 6.08505e-16, 0.256403, 0.256403
1.77372e-15, 3.42756e-16, 9.70976e-17, 7.35311e-16, 2.1705e-16, 1.38719e-16, 2.65827e-16, 7.51483e-16, 1.54768e-16, 1.1507e-14, 1.2512e-15, 5.36183e-16, 2.18175e-16, 1.49018e-16, 1.13449e-16, 4.17685e-16, 9.79916e-17, 4.83746e-16, 0.250009, 0.250009
3.18416e-15, 3.70842e-16, 1.42784e-16, 4.77969e-16, 1.15438e-16, 7.17676e-17, 1.92025e-16, 1.59828e-15, 1.50472e-16, 2.11793e-14, 2.27595e-15, 5.7583e-16, 2.42858e-16, 2.69163e-16, 8.44065e-18, 3.24865e-16, 2.36198e-16, 3.18859e-16, 0.245382, 0.245382
4.40447e-15, 3.25607e-16, 2.01134e-16, 4.46896e-16, 3.54005e-16, 1.84142e-16, 2.1716e-16, 2.21314e-15, 1.85562e-16, 2.79554e-14, 3.44867e-15, 3.21001e-16, 3.20609e-16, 2.89743e-16, 4.46791e-17, 5.13446e-16, 1.40837e-16, 5.49119e-16, 0.241673, 0.241673
