n=16
J=0.707107
eta=1.53383
mu=0.6
beta-optimal=0
max-overlap=0
1.73289e-15, 1.94289e-16, 7.34596e-17, 1.8074e-16, 7.26764e-16, 4.23588e-16, 5.36395e-17, 5.77782e-16, 4.33009e-17, 1.96564e-16, 7.02996e-17, 1.71709e-16, 1.71638e-16, 7.28769e-16, 8.28904e-16, 9.05952e-17, 1.22339e-15, 5.64717e-17, 0.302264, 0.302264
5.55112e-17, 2.77556e-17, 1.87722e-15, 1.81442e-15, 5.46666e-16, 4.60785e-16, 5.92865e-17, 5.95832e-16, 2.07902e-16, 9.2716e-17, 1.63524e-16, 1.4967e-16, 7.31792e-17, 1.03125e-15, 7.52218e-16, 8.40356e-17, 1.29087e-15, 1.13375e-16, 0.298885, 0.298885
3.82375e-15, 2.15441e-16, 1.87569e-15, 1.75345e-15, 4.67855e-16, 9.12849e-16, 2.03146e-16, 5.58041e-16, 3.30515e-16, 1.62515e-16, 1.86707e-16, 2.34432e-16, 1.42935e-16, 9.73417e-16, 6.50543e-16, 1.019e-16, 1.03345e-15, 1.88665e-16, 0.299244, 0.299244
2.82516e-15, 9.08041e-17, 8.75262e-17, 5.41682e-17, 4.52019e-16, 1.29312e-17, 1.3843e-17, 5.09964e-16, 1.6349e-16, 3.94735e-17, 2.28501e-17, 1.00592e-16, 3.17491e-17, 7.28937e-16, 6.35452e-16, 3.72652e-17, 1.04182e-15, 8.22394e-17, 0.273583, 0.273583
4.05865e-15, 1.72965e-16, 1.07166e-16, 1.23097e-16, 2.72646e-16, 2.69556e-16, 5.44115e-16, 6.17835e-16, 1.65776e-16, 9.50174e-17, 1.56685e-16, 4.52075e-17, 1.99658e-16, 6.74088e-16, 7.23833e-16, 5.25764e-17, 1.07605e-15, 7.5129e-17, 0.262046, 0.262046
6.79749e-15, 9.9293e-17, 1.11731e-16, 1.73384e-16, 7.4263e-16, 3.7247e-16, 4.74228e-16, 8.18125e-16, 1.21945e-16, 8.62703e-17, 2.46057e-16, 2.85914e-16, 1.13091e-16, 7.76748e-16, 6.03381e-16, 3.02145e-17, 9.53203e-16, 4.30554e-17, 0.262557, 0.262557
8.9295e-15, 9.31758e-17, 2.60267e-17, 1.66716e-16, 2.91961e-16, 6.51281e-17, 7.01447e-18, 5.0682e-16, 1.77597e-16, 3.9785e-17, 1.03862e-16, 9.33783e-17, 4.72019e-17, 8.24096e-16, 7.41117e-16, 8.73895e-17, 1.12831e-15, 1.07354e-16, 0.256403, 0.256403
3.01473e-15, 1.58876e-16, 8.02883e-17, 1.49413e-16, 3.2264e-16, 8.59307e-17, 4.9174e-17, 4.1567e-16, 1.60458e-16, 3.65583e-17, 1.0582e-16, 7.90812e-17, 3.195e-17, 6.76398e-16, 6.21751e-16, 8.60418e-17, 9.47806e-16, 4.40839e-17, 0.250009, 0.250009
6.91399e-15, 1.22614e-16, 2.42011e-16, 2.32865e-16, 3.55531e-16, 9.87292e-17, 7.89739e-17, 3.0421e-16, 1.36219e-16, 1.31484e-16, 9.54204e-17, 1.11313e-16, 1.50558e-16, 6.1088e-16, 4.44402e-16, 1.21708e-16, 7.67755e-16, 2.26174e-16, 0.245382, 0.245382
4.19234e-15, 3.99198e-17, 8.82711e-17, 1.78389e-16, 2.18541e-16, 7.661e-17, 5.16553e-17, 4.25985e-16, 2.8029e-16, 1.94836e-16, 1.38304e-16, 2.75898e-16, 2.33548e-16, 5.80066e-16, 5.36313e-16, 2.15505e-16, 1.03728e-15, 1.38648e-16, 0.241673, 0.241673
