n=16
J=0.707107
eta=0.37594
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 4.63658e-14, 1.87615e-13, 3.26296e-15, 6.1062e-14, 3.31658e-15, 1.87332e-15, 5.0249e-15, 9.09014e-15, 1.27998e-15, 2.14614e-14, 1.05781e-14, 8.70609e-16, 2.67012e-15, 6.26243e-15, 5.01464e-15, 1.83019e-15, 0.540724, 0.540724
0.677467, 0.677467, 4.3287e-14, 1.70672e-13, 3.20041e-15, 5.45187e-14, 2.80702e-15, 3.30868e-15, 7.57253e-15, 9.39052e-15, 3.53679e-16, 1.65424e-14, 1.17955e-14, 3.99149e-15, 2.27598e-15, 5.12432e-15, 4.45243e-15, 1.53241e-15, 0.4653, 0.4653
0.115592, 0.115592, 6.75196e-15, 3.54736e-14, 4.08727e-16, 1.26837e-14, 1.0486e-15, 1.6499e-15, 3.14364e-15, 3.52585e-16, 1.05621e-15, 3.03813e-15, 5.26836e-15, 3.77736e-15, 7.84828e-16, 5.99053e-15, 4.54288e-15, 3.21463e-16, 0.498829, 0.498829
0.0115232, 0.0115232, 7.76732e-16, 2.41465e-15, 1.42548e-16, 7.5183e-16, 6.70062e-17, 7.14437e-16, 3.13718e-16, 1.22535e-15, 2.51643e-16, 9.33567e-16, 6.71561e-16, 4.25467e-16, 3.41167e-17, 2.58102e-15, 2.16554e-15, 5.53092e-17, 0.23626, 0.23626
0.0267452, 0.0267452, 1.65914e-15, 7.38926e-15, 9.20754e-17, 2.67451e-15, 2.56481e-16, 3.83562e-16, 1.72487e-16, 1.08e-15, 1.74886e-16, 8.35559e-16, 4.08954e-16, 3.31879e-16, 1.34088e-16, 1.85798e-15, 1.48529e-15, 2.29853e-17, 0.168934, 0.168934
0.00799721, 0.00799721, 5.40279e-16, 1.75923e-15, 8.62412e-17, 4.84598e-16, 7.75792e-17, 5.0445e-16, 1.01702e-16, 1.12334e-15, 2.15749e-16, 5.77339e-16, 3.08517e-16, 2.75531e-16, 9.84376e-17, 2.09366e-15, 1.73828e-15, 2.77556e-17, 0.18784, 0.18784
0.0228299, 0.0228299, 1.47087e-15, 6.27493e-15, 9.21778e-17, 2.29312e-15, 6.28344e-17, 3.13788e-16, 1.14286e-16, 1.01204e-15, 4.8623e-17, 5.27177e-16, 2.57065e-16, 2.8362e-16, 1.29888e-16, 1.70784e-15, 1.35e-15, 5.63218e-17, 0.151683, 0.151683
0.00579065, 0.00579065, 4.19592e-16, 1.31185e-15, 1.29072e-16, 3.82133e-16, 4.8696e-17, 5.5516e-16, 3.05111e-17, 7.52289e-16, 1.83051e-16, 5.86505e-16, 2.16164e-16, 2.764e-16, 3.94068e-17, 1.59337e-15, 1.36203e-15, 5.1577e-17, 0.149647, 0.149647
0.00522212, 0.00522212, 4.27343e-16, 1.20812e-15, 1.77249e-16, 3.48645e-16, 6.99289e-17, 5.5061e-16, 3.44216e-17, 7.1735e-16, 1.47862e-16, 6.69237e-16, 2.04683e-16, 2.16374e-16, 3.87132e-17, 1.53467e-15, 1.31333e-15, 4.94396e-17, 0.138532, 0.138532
0.0161415, 0.0161415, 1.06193e-15, 4.47847e-15, 4.45237e-17, 1.58732e-15, 1.3462e-16, 3.25667e-16, 9.67975e-17, 8.19512e-16, 4.5393e-17, 3.96751e-16, 1.98246e-16, 1.69319e-16, 8.21444e-17, 1.18461e-15, 1.0668e-15, 4.29794e-17, 0.117673, 0.117673
0.015292, 0.015292, 1.02098e-15, 4.23375e-15, 7.18047e-17, 1.42129e-15, 8.71688e-17, 2.51656e-16, 3.97677e-17, 8.15993e-16, 1.25126e-16, 4.06719e-16, 1.95453e-16, 1.95778e-16, 1.30305e-16, 1.07425e-15, 1.02923e-15, 6.78056e-17, 0.112874, 0.112874
0.00366305, 0.00366305, 2.93656e-16, 8.26506e-16, 4.0717e-17, 1.97475e-16, 5.54603e-17, 4.67293e-16, 6.6927e-17, 4.20332e-16, 1.23657e-16, 5.09882e-16, 2.04704e-16, 1.59594e-16, 4.47769e-17, 1.06496e-15, 8.38923e-16, 7.71429e-17, 0.104793, 0.104793
0.00288427, 0.00288427, 1.61353e-16, 7.10878e-16, 2.02133e-16, 3.56445e-16, 7.90255e-17, 2.46152e-16, 1.04654e-16, 3.25046e-16, 1.81635e-16, 3.39674e-16, 1.40186e-16, 1.36323e-16, 6.1202e-17, 9.8701e-16, 6.77758e-16, 9.49484e-17, 0.085877, 0.085877
0.00251952, 0.00251952, 1.59447e-16, 5.25629e-16, 1.03431e-16, 1.96097e-16, 1.39049e-16, 3.70842e-16, 1.78695e-16, 2.74602e-16, 9.72322e-17, 3.31162e-16, 7.42428e-17, 9.93019e-17, 4.80702e-17, 8.91844e-16, 6.74813e-16, 5.38882e-17, 0.0764768, 0.0764768
0.00808384, 0.00808384, 6.37608e-16, 2.3152e-15, 1.99741e-16, 6.99003e-16, 4.55344e-17, 2.24219e-16, 1.4888e-16, 5.52066e-16, 1.65798e-16, 3.94955e-16, 6.39522e-17, 1.59388e-16, 7.03396e-17, 5.51717e-16, 6.72277e-16, 5.54315e-17, 0.0667514, 0.0667514
0.00621, 0.00621, 4.01111e-16, 1.57724e-15, 1.77142e-16, 7.55139e-16, 1.02953e-16, 3.44735e-16, 2.38718e-16, 2.68831e-16, 3.12614e-16, 1.33849e-16, 6.46611e-17, 1.83877e-16, 1.85162e-16, 5.51827e-16, 5.91924e-16, 5.54739e-17, 0.052911, 0.052911
