n=16
J=0.707107
eta=0.47619
mu=0.6
beta-optimal=0
max-overlap=0
1.95838e-14, 7.70006e-16, 1.76198e-16, 1.59194e-16, 1.05305e-15, 1.81427e-16, 4.79153e-15, 3.25015e-16, 2.374e-17, 7.27765e-12, 2.53094e-13, 9.58696e-16, 1.06561e-14, 1.91436e-16, 7.21866e-16, 1.04492e-16, 4.09453e-16, 2.6919e-16, 0.302264, 0.302264
5.03108e-15, 7.28551e-16, 2.6916e-16, 2.04938e-16, 1.00703e-15, 1.07953e-16, 9.55988e-16, 1.23302e-16, 3.97751e-16, 1.81005e-12, 6.2934e-14, 7.74785e-16, 2.41363e-15, 1.06851e-16, 9.08075e-16, 3.01352e-16, 2.3398e-15, 1.83542e-15, 0.298885, 0.298885
5.87533e-15, 6.39734e-16, 5.52037e-17, 2.26308e-16, 1.0428e-15, 2.8853e-16, 1.53971e-15, 1.66908e-17, 3.06727e-16, 2.21306e-12, 7.68446e-14, 8.66407e-16, 3.04783e-15, 5.69541e-17, 1.04748e-15, 1.17941e-15, 2.2722e-15, 1.81478e-15, 0.299244, 0.299244
1.01868e-14, 5.38293e-16, 1.06041e-16, 1.06101e-16, 1.02325e-15, 2.52358e-16, 2.60663e-15, 9.68641e-17, 7.13464e-17, 3.9134e-12, 1.36028e-13, 9.32264e-16, 5.66205e-15, 1.73648e-16, 3.13641e-16, 4.83114e-16, 5.31809e-16, 2.80531e-16, 0.273583, 0.273583
7.84242e-15, 6.41249e-16, 1.94797e-16, 1.11517e-16, 9.60276e-16, 2.16312e-16, 1.84643e-15, 2.19237e-16, 2.29945e-16, 3.14004e-12, 1.09207e-13, 7.24567e-16, 3.77549e-15, 6.86417e-16, 6.05409e-17, 6.42406e-16, 5.44757e-16, 1.85971e-16, 0.262046, 0.262046
3.46676e-15, 5.06218e-16, 1.70622e-16, 2.70884e-17, 9.75309e-16, 2.91296e-16, 1.00327e-15, 6.14084e-17, 2.13248e-16, 1.45133e-12, 5.03739e-14, 8.32472e-16, 2.44046e-15, 7.40792e-16, 3.00882e-16, 2.2501e-16, 3.88186e-16, 2.43623e-16, 0.262557, 0.262557
1.73071e-14, 4.68612e-16, 3.03109e-16, 1.20606e-16, 8.31138e-16, 2.34073e-16, 4.59422e-15, 1.34553e-16, 4.15147e-16, 6.81889e-12, 2.37074e-13, 6.87458e-16, 9.83568e-15, 2.03259e-16, 2.59221e-16, 3.77305e-16, 4.57286e-16, 2.05424e-16, 0.256403, 0.256403
1.07162e-14, 5.17262e-16, 2.03005e-16, 6.60657e-17, 9.51048e-16, 2.35648e-16, 2.76658e-15, 9.62783e-17, 1.41832e-16, 4.25322e-12, 1.47969e-13, 7.89061e-16, 6.12842e-15, 1.74218e-16, 3.71906e-16, 4.90959e-16, 3.51141e-16, 2.14411e-16, 0.250009, 0.250009
1.42993e-14, 5.35119e-16, 6.83778e-17, 2.41883e-16, 9.29826e-16, 3.58024e-16, 3.86884e-15, 1.88156e-16, 1.6427e-16, 5.81093e-12, 2.01886e-13, 7.70187e-16, 8.45108e-15, 2.78896e-16, 3.09636e-16, 3.65562e-16, 1.91418e-16, 2.16226e-16, 0.245382, 0.245382
1.64021e-14, 4.37023e-16, 2.18779e-16, 4.69972e-17, 1.10117e-15, 3.2669e-16, 4.4927e-15, 3.22588e-16, 1.56442e-16, 6.50732e-12, 2.26297e-13, 4.79768e-16, 9.43431e-15, 1.51541e-16, 1.86719e-16, 4.75973e-16, 4.44354e-16, 3.0031e-16, 0.241673, 0.241673
