n=16
J=0.707107
eta=1.68922
mu=0.6
beta-optimal=0
max-overlap=0
7.85046e-17, 8.32667e-17, 7.43608e-17, 1.99847e-16, 4.64811e-16, 8.5387e-16, 1.10773e-16, 1.42542e-16, 1.36875e-16, 1.15787e-15, 6.53954e-17, 2.31182e-17, 1.04515e-16, 7.7681e-16, 1.2193e-15, 4.00526e-17, 2.10032e-15, 2.84775e-17, 0.302264, 0.302264
1.21183e-16, 1.18572e-16, 1.91285e-15, 2.14134e-15, 4.33815e-16, 1.11686e-15, 4.70905e-17, 1.37764e-16, 6.99383e-17, 1.06905e-15, 1.96621e-16, 2.60577e-16, 1.39877e-16, 5.83286e-16, 1.18516e-15, 6.20249e-17, 2.08862e-15, 1.17567e-16, 0.298885, 0.298885
1.74027e-16, 1.67829e-16, 1.80448e-15, 1.97241e-15, 8.45366e-16, 1.6749e-15, 4.60515e-17, 1.34128e-16, 7.78179e-17, 9.43245e-16, 3.72757e-16, 2.17175e-16, 1.01345e-16, 6.73721e-16, 1.18341e-15, 7.92096e-17, 1.98064e-15, 1.39177e-16, 0.299244, 0.299244
7.50556e-17, 1.70093e-16, 8.65843e-17, 3.46723e-16, 1.25584e-16, 6.38215e-16, 2.58291e-17, 1.40362e-16, 4.45984e-17, 1.02547e-15, 1.53983e-16, 9.81966e-18, 6.82409e-17, 5.61466e-16, 1.13387e-15, 5.21646e-17, 1.88421e-15, 9.43123e-17, 0.273583, 0.273583
1.46553e-16, 6.04188e-17, 4.31321e-17, 3.08867e-16, 2.23692e-16, 7.23468e-16, 6.89251e-16, 6.39718e-16, 1.47772e-16, 8.90135e-16, 1.11174e-16, 1.05423e-16, 8.36937e-17, 6.5756e-16, 1.03734e-15, 2.39554e-17, 1.77178e-15, 8.56511e-17, 0.262046, 0.262046
1.271e-16, 1.0612e-16, 9.61124e-17, 2.50189e-16, 3.47817e-16, 4.32379e-16, 4.93412e-16, 5.97507e-16, 1.385e-16, 1.00511e-15, 2.23251e-16, 1.81498e-16, 9.01298e-17, 4.35447e-16, 1.0919e-15, 1.20082e-17, 1.78212e-15, 3.622e-17, 0.262557, 0.262557
1.91646e-16, 1.02283e-16, 4.46725e-17, 2.16677e-16, 1.60061e-17, 6.50595e-16, 1.46803e-16, 1.10967e-16, 9.544e-17, 8.96418e-16, 2.32367e-16, 2.28102e-16, 1.4286e-16, 4.0303e-16, 1.04827e-15, 1.30431e-16, 1.78307e-15, 1.26414e-16, 0.256403, 0.256403
2.82393e-17, 1.27947e-16, 5.16468e-17, 1.84828e-16, 1.05599e-16, 7.17533e-16, 9.40079e-17, 1.61806e-16, 1.02979e-16, 9.36193e-16, 5.05786e-17, 9.85346e-17, 5.58986e-17, 5.58294e-16, 1.11496e-15, 4.41424e-17, 1.72031e-15, 6.3396e-17, 0.250009, 0.250009
6.26245e-17, 3.26962e-17, 1.89312e-16, 9.36948e-17, 3.78678e-17, 6.98372e-16, 2.32943e-16, 2.73568e-16, 2.02109e-16, 9.47612e-16, 1.69667e-16, 1.03132e-16, 1.79616e-16, 6.13719e-16, 9.0241e-16, 2.12316e-16, 1.56613e-15, 1.39857e-16, 0.245382, 0.245382
1.48603e-16, 2.74262e-16, 5.71215e-17, 1.55453e-16, 1.64142e-17, 6.06067e-16, 3.70649e-17, 1.71317e-16, 1.28166e-16, 9.06244e-16, 2.74198e-17, 3.21456e-17, 1.54171e-16, 6.19677e-16, 8.76311e-16, 1.9147e-16, 1.68587e-15, 1.2799e-16, 0.241673, 0.241673
1.3388e-16, 1.23945e-16, 8.95593e-17, 1.8771e-16, 1.10263e-16, 7.07592e-16, 6.67035e-17, 1.36992e-16, 8.06716e-17, 9.18633e-16, 2.77518e-17, 1.09692e-16, 4.15106e-17, 4.8326e-16, 9.17701e-16, 2.11063e-17, 1.60115e-15, 4.87413e-17, 0.239069, 0.239069
9.82129e-17, 7.33484e-17, 1.33111e-16, 2.23445e-16, 1.16948e-16, 5.32799e-16, 1.22233e-16, 7.24264e-17, 1.39218e-16, 8.455e-16, 6.36011e-17, 5.31217e-17, 4.45719e-17, 4.66959e-16, 8.99925e-16, 5.55562e-17, 1.56256e-15, 2.34635e-17, 0.227156, 0.227156
9.01556e-17, 2.79716e-17, 6.25591e-17, 1.20047e-16, 4.75778e-17, 5.72561e-16, 1.16609e-16, 1.35528e-16, 1.13425e-16, 8.29919e-16, 6.4356e-17, 1.33478e-16, 3.33653e-17, 4.33775e-16, 8.12011e-16, 2.62979e-17, 1.50813e-15, 3.88417e-17, 0.212858, 0.212858
1.60694e-16, 4.27126e-17, 2.13341e-16, 4.67283e-16, 3.47893e-16, 6.62194e-16, 3.30879e-16, 4.14346e-16, 4.76511e-16, 4.75832e-16, 3.54785e-16, 1.93892e-16, 3.52772e-16, 8.17542e-16, 8.26819e-16, 5.62755e-17, 1.45328e-15, 6.4903e-17, 0.204109, 0.204109
7.29616e-17, 1.92921e-16, 1.6717e-16, 3.01876e-16, 3.6782e-16, 8.9116e-16, 3.1969e-16, 4.02567e-16, 3.73091e-16, 1.15309e-15, 3.0437e-16, 3.22862e-16, 3.17792e-16, 5.27065e-16, 7.89125e-16, 3.66965e-17, 1.39015e-15, 3.45617e-17, 0.20216, 0.20216
4.17777e-17, 2.77556e-17, 6.13183e-17, 2.03453e-16, 2.23023e-17, 4.78337e-16, 4.87181e-17, 7.8711e-17, 1.20911e-16, 7.13033e-16, 7.43722e-17, 4.98948e-17, 2.7935e-17, 3.87353e-16, 7.26466e-16, 1.30564e-16, 1.21694e-15, 1.57485e-17, 0.183977, 0.183977
