n=16
J=0.707107
eta=0.561404
mu=0
beta-optimal=0
max-overlap=0
7.38622e-15, 1.34116e-16, 2.09018e-15, 1.33854e-16, 6.56562e-15, 1.3146e-17, 9.40493e-15, 1.20834e-15, 3.00961e-15, 1.22538e-16, 6.87252e-15, 4.82864e-16, 3.47403e-15, 1.45899e-14, 3.8721e-14, 1.62169e-15, 2.37784e-14, 3.46956e-15, 1, 1
7.60491e-15, 3.50399e-15, 8.99683e-15, 2.96722e-14, 5.44941e-14, 9.07225e-15, 3.31778e-13, 9.32264e-15, 1.96081e-13, 1.07936e-14, 1, 1, 1.08746e-14, 1.07757e-13, 3.75362e-14, 5.98635e-15, 2.33099e-14, 4.23965e-15, 1.6007e-15, 6.45456e-15
9.72634e-15, 2.19782e-14, 1, 1, 1.8564e-13, 2.3694e-13, 1.05722e-13, 1.17305e-13, 9.33685e-14, 1.77942e-14, 1.06172e-14, 3.05897e-14, 4.18595e-16, 7.90543e-15, 6.7367e-15, 3.69567e-15, 4.51534e-15, 1.14911e-14, 2.11077e-15, 9.50984e-16
1.04319e-16, 9.67064e-16, 8.91488e-17, 3.89298e-16, 1.46762e-16, 1.6859e-16, 7.10402e-17, 1.89639e-16, 9.08183e-17, 2.82958e-17, 1.29161e-16, 6.78475e-17, 6.8117e-17, 5.17593e-17, 3.42681e-17, 2.98867e-16, 8.59088e-17, 2.07106e-16, 7.53574e-18, 3.11637e-17
4.55902e-17, 1.3246e-16, 4.49269e-18, 9.49288e-17, 2.3853e-16, 1.86011e-16, 2.49474e-17, 1.97112e-16, 9.58734e-18, 1.35254e-16, 2.70173e-17, 2.82083e-16, 7.45338e-17, 4.68877e-17, 1.35086e-16, 8.24374e-17, 1.2081e-17, 5.81585e-17, 4.93101e-17, 1.19784e-16
5.73883e-17, 1.93197e-16, 7.25544e-17, 9.45912e-17, 8.20442e-17, 1.1791e-16, 2.4798e-17, 9.56942e-17, 1.58183e-17, 1.09271e-16, 1.76716e-17, 3.36889e-17, 1.36834e-17, 7.73618e-18, 8.89829e-17, 1.40282e-17, 1.41503e-17, 1.03295e-16, 3.01137e-17, 7.42788e-17
4.96097e-17, 2.11095e-17, 3.55786e-17, 2.08005e-17, 9.63515e-17, 3.52621e-17, 1.0474e-16, 2.56976e-17, 5.12585e-17, 2.01697e-17, 7.04821e-17, 6.19481e-17, 3.84305e-17, 1.43626e-16, 1.86275e-17, 1.40469e-17, 9.10588e-17, 3.0435e-17, 5.72722e-17, 4.52298e-17
8.70299e-18, 4.78363e-16, 1.96171e-17, 2.81399e-16, 6.17728e-17, 4.1179e-17, 4.56573e-17, 1.43722e-16, 7.70974e-17, 3.60271e-17, 6.04457e-17, 2.05929e-16, 4.65016e-17, 3.66748e-17, 8.74408e-17, 3.23416e-17, 2.01701e-17, 1.08766e-17, 1.21727e-16, 5.22919e-17
5.26727e-17, 1.76343e-16, 1.64676e-16, 7.05823e-17, 3.05101e-18, 5.50476e-17, 1.04553e-16, 4.11343e-17, 3.5508e-17, 5.54269e-17, 5.07284e-17, 5.24389e-17, 1.63956e-17, 9.32618e-17, 2.15631e-17, 4.59062e-17, 2.06696e-17, 2.85077e-17, 9.40206e-18, 3.64907e-17
6.78557e-17, 2.1454e-16, 7.14239e-17, 7.95778e-17, 2.65575e-18, 3.59318e-17, 4.01346e-17, 9.49039e-17, 1.13821e-17, 8.62094e-17, 8.50059e-17, 1.30104e-17, 2.00668e-17, 4.88887e-17, 8.12982e-17, 1.86019e-17, 5.72475e-17, 2.94935e-17, 3.00369e-17, 6.03985e-17
5.02383e-17, 1.40169e-17, 9.00248e-17, 1.65414e-17, 4.76614e-17, 2.81286e-17, 5.30151e-17, 4.34969e-18, 2.99598e-17, 4.14349e-17, 7.488e-17, 3.91852e-17, 9.36841e-17, 1.48468e-17, 3.61018e-17, 1.65531e-17, 2.94935e-17, 2.21135e-17, 8.53867e-17, 9.51621e-17
7.71428e-17, 5.18598e-16, 1.3947e-16, 5.84943e-17, 1.46201e-16, 2.29925e-17, 9.25815e-17, 5.08051e-17, 6.36394e-17, 1.31e-16, 5.24321e-17, 1.41037e-16, 8.48705e-17, 9.16586e-17, 1.07464e-16, 6.9469e-17, 1.00656e-16, 9.38554e-17, 3.32181e-17, 4.24254e-17
2.858e-17, 1.26351e-16, 1.63884e-16, 3.70442e-17, 3.4263e-17, 1.16419e-17, 7.99681e-17, 1.20211e-17, 4.83597e-17, 5.3496e-17, 3.39175e-17, 2.1525e-17, 1.32144e-17, 8.94723e-17, 4.39319e-17, 1.47691e-16, 5.32943e-17, 3.93348e-17, 5.02596e-17, 1.09695e-16
1.58557e-17, 5.6263e-16, 3.57622e-17, 1.47451e-17, 6.82076e-17, 3.44642e-17, 8.04444e-17, 1.29909e-16, 4.89007e-17, 2.12308e-16, 4.60355e-17, 1.58094e-16, 2.18647e-17, 4.67098e-18, 4.22177e-17, 2.5744e-17, 1.26696e-16, 1.26791e-16, 1.92982e-17, 2.61668e-16
1.95539e-17, 2.81288e-16, 8.70002e-17, 7.29434e-17, 1.19629e-16, 4.51469e-17, 4.38207e-17, 6.08623e-17, 1.24593e-16, 7.94175e-17, 8.58995e-17, 4.96825e-17, 3.85917e-16, 6.51157e-17, 1.23406e-16, 2.09296e-16, 7.19453e-17, 6.77445e-17, 2.3289e-17, 4.39027e-17
2.09723e-16, 5.24256e-17, 1.60024e-16, 2.55861e-16, 3.33197e-16, 3.01359e-17, 2.25229e-16, 8.0988e-17, 7.35225e-17, 1.23233e-16, 2.37104e-16, 3.43844e-16, 1.1807e-16, 1.88816e-16, 2.07113e-16, 2.25167e-16, 3.45342e-17, 1.98292e-16, 4.60585e-16, 3.85171e-17
