n=16
J=0.707107
eta=1.8396
mu=0
beta-optimal=0
max-overlap=0
6.4039e-17, 1.2052e-16, 5.69634e-17, 3.37254e-17, 2.27532e-17, 5.59733e-17, 1.21746e-17, 4.22367e-16, 1.96262e-16, 4.57076e-17, 1.76487e-16, 2.71029e-16, 2.26552e-16, 2.65135e-16, 9.14053e-17, 2.68539e-17, 2.16837e-16, 2.86098e-17, 1.11886e-16, 1.71659e-16
1.255e-17, 3.94215e-17, 5.17021e-17, 7.87753e-17, 4.35326e-17, 5.56039e-17, 8.79535e-17, 1.00766e-16, 1.11886e-16, 1.249e-16, 1.03254e-16, 1.0427e-16, 4.12339e-17, 1.3052e-16, 7.23506e-17, 3.3669e-17, 1.59934e-16, 1.61283e-16, 5.29375e-18, 8.74703e-17
4.74122e-17, 2.13351e-17, 5.55112e-17, 9.71445e-17, 3.23744e-17, 3.69439e-17, 5.38943e-17, 1.3885e-17, 5.36408e-17, 5.57639e-17, 1.25247e-16, 6.68934e-17, 9.77109e-18, 1.13891e-16, 7.15336e-17, 2.93107e-17, 6.25371e-17, 2.41379e-17, 1.42808e-17, 1.65103e-17
1.20127e-16, 1.10456e-16, 1.53697e-17, 1.08767e-16, 2.10227e-17, 3.25918e-17, 4.55023e-17, 6.80088e-17, 3.37856e-17, 3.30201e-17, 1.80993e-17, 5.33346e-17, 2.69794e-17, 3.35417e-17, 1.10735e-17, 1.14586e-17, 1.32081e-17, 1.6342e-17, 1.2757e-17, 3.80813e-17
7.99422e-17, 1.11568e-17, 2.85955e-17, 3.61905e-17, 9.29566e-17, 1.33621e-16, 4.50001e-17, 1.66173e-16, 7.86533e-17, 2.2618e-17, 7.83139e-17, 5.95935e-17, 9.17314e-17, 8.25134e-17, 4.22138e-17, 1.31512e-17, 7.79516e-17, 1.01081e-16, 1.46444e-17, 6.43631e-17
6.58306e-17, 2.40856e-17, 1.57184e-16, 6.76723e-17, 3.51912e-17, 6.21415e-17, 2.70906e-17, 4.47548e-17, 3.39957e-18, 2.92001e-17, 2.86079e-17, 2.54615e-17, 6.37305e-17, 2.72394e-17, 9.47325e-17, 1.09877e-17, 5.00623e-17, 4.93632e-17, 4.28341e-18, 1.16414e-17
1.83378e-17, 1.15502e-16, 1.04825e-16, 1.98869e-16, 1.96282e-17, 1.20975e-16, 4.47758e-17, 8.11611e-17, 3.32643e-17, 4.93749e-17, 1.15794e-17, 1.372e-17, 1.66535e-16, 7.0697e-17, 1.18944e-16, 3.35842e-17, 6.9383e-17, 4.34006e-17, 4.39188e-17, 6.34969e-17
4.3614e-17, 2.34426e-17, 1.11753e-16, 3.34709e-17, 8.51497e-17, 4.22563e-17, 4.25837e-17, 8.45236e-17, 2.07099e-17, 1.18653e-17, 1.14364e-16, 9.20724e-17, 1.96052e-17, 1.30369e-16, 3.77952e-17, 5.47248e-17, 1.67419e-17, 1.19793e-17, 3.15997e-17, 5.1759e-18
8.90595e-17, 8.39659e-17, 1.22283e-16, 5.86993e-17, 2.27081e-16, 8.10254e-17, 2.65784e-17, 1.49929e-16, 4.72198e-17, 4.8054e-17, 9.95335e-17, 2.49645e-17, 2.64755e-17, 9.13251e-17, 2.31916e-17, 1.69738e-17, 1.89739e-17, 1.55232e-17, 4.16995e-17, 9.01092e-17
1.61926e-17, 1.57901e-17, 1.31252e-16, 9.9855e-17, 2.50095e-17, 5.38216e-17, 5.50684e-17, 9.76099e-17, 1.00853e-16, 6.26665e-17, 5.42451e-17, 4.85534e-17, 6.79261e-17, 4.77679e-17, 5.7681e-17, 1.62751e-17, 9.61882e-17, 3.28461e-17, 6.65655e-17, 3.79316e-17
