n=16
J=0.707107
eta=0.621554
mu=0.1
beta-optimal=0
max-overlap=0
1.46253e-16, 5.21366e-15, 4.41579e-16, 5.72976e-15, 8.41532e-17, 7.97722e-15, 2.09275e-15, 3.79742e-15, 7.14422e-16, 3.82356e-15, 1.18696e-15, 1.44043e-15, 1.34043e-15, 1.4697e-15, 2.13279e-15, 1.38699e-14, 2.01809e-15, 5.2043e-15, 0.540724, 0.540724
1.45882e-16, 4.75801e-15, 3.62918e-16, 3.08883e-15, 2.00143e-15, 8.69455e-15, 4.47734e-15, 3.1457e-15, 2.18995e-15, 4.13065e-15, 1.08655e-15, 1.72338e-15, 5.44464e-15, 3.57736e-15, 1.49865e-15, 1.17128e-14, 1.74187e-15, 4.60218e-15, 0.4653, 0.4653
2.37144e-16, 7.35523e-16, 1.51891e-16, 2.57723e-15, 2.26577e-15, 2.87815e-15, 2.78238e-15, 1.53828e-15, 1.75608e-15, 2.40558e-16, 1.987e-16, 4.51828e-16, 9.00774e-15, 4.72592e-15, 1.23645e-15, 1.31643e-14, 3.48053e-16, 4.58784e-15, 0.498829, 0.498829
4.25273e-17, 3.77318e-16, 9.19488e-17, 6.46785e-16, 7.37218e-17, 1.78438e-16, 3.84864e-18, 4.87891e-16, 3.72529e-16, 1.54829e-16, 2.52252e-16, 1.92077e-16, 9.78635e-16, 2.83657e-16, 1.07324e-16, 5.89436e-15, 1.52063e-16, 2.12852e-15, 0.23626, 0.23626
1.27612e-16, 1.76203e-16, 2.96797e-16, 5.95612e-16, 2.73298e-17, 2.2752e-16, 1.8887e-16, 3.18577e-16, 3.83151e-16, 8.50003e-17, 1.65264e-16, 1.30104e-16, 3.08962e-16, 1.39167e-16, 9.75577e-17, 4.29748e-15, 7.66083e-17, 1.6035e-15, 0.168934, 0.168934
8.07392e-17, 3.40667e-16, 2.38898e-16, 5.9674e-16, 4.94415e-17, 2.10689e-16, 1.09371e-16, 4.04165e-16, 8.18678e-17, 1.77261e-16, 6.82135e-17, 1.24912e-16, 5.51131e-16, 3.04745e-16, 1.39538e-16, 4.73092e-15, 1.40612e-16, 1.63974e-15, 0.18784, 0.18784
7.47958e-17, 7.57341e-17, 3.7482e-17, 2.71233e-16, 2.90087e-17, 1.86418e-16, 1.31958e-16, 4.12017e-16, 2.58449e-16, 1.63957e-16, 1.23543e-16, 1.92703e-16, 2.55654e-16, 2.18706e-16, 8.73547e-17, 3.8696e-15, 9.28627e-17, 1.31886e-15, 0.151683, 0.151683
1.58269e-16, 2.45327e-16, 1.38368e-16, 3.39634e-16, 3.38132e-17, 2.0687e-16, 6.03992e-17, 2.63709e-16, 2.99528e-16, 8.77754e-17, 6.73645e-17, 9.01556e-17, 4.76348e-16, 1.42452e-16, 9.03244e-18, 3.63918e-15, 7.41683e-17, 1.38606e-15, 0.149647, 0.149647
9.43313e-17, 1.48946e-16, 1.36679e-16, 2.97798e-16, 5.60719e-17, 1.46133e-16, 1.44512e-16, 1.46335e-16, 2.12197e-16, 7.08195e-17, 2.48375e-17, 1.27582e-16, 3.7772e-16, 1.34799e-16, 1.56487e-17, 3.40747e-15, 1.0251e-16, 1.26638e-15, 0.138532, 0.138532
5.47487e-17, 1.20645e-16, 1.46046e-16, 1.77511e-16, 8.46234e-17, 3.35572e-17, 1.34569e-16, 2.47521e-16, 2.48835e-16, 1.61875e-16, 2.15916e-16, 9.85324e-17, 2.00036e-16, 5.02877e-17, 9.12359e-18, 2.94567e-15, 1.30483e-16, 1.03956e-15, 0.117673, 0.117673
5.12037e-17, 1.32899e-16, 1.36449e-16, 1.29096e-16, 3.0698e-17, 1.44638e-16, 6.68802e-17, 2.77728e-16, 2.84562e-16, 1.04118e-16, 4.56334e-17, 1.60518e-16, 2.20577e-16, 5.56838e-17, 2.16608e-17, 2.77378e-15, 7.23987e-17, 1.05001e-15, 0.112874, 0.112874
6.2728e-17, 9.14915e-17, 6.08817e-17, 2.43278e-16, 7.16968e-17, 1.59285e-16, 1.10576e-16, 1.31287e-16, 5.47808e-18, 5.34256e-17, 1.78444e-16, 2.42456e-16, 2.92079e-16, 1.36559e-16, 1.1875e-16, 2.6504e-15, 1.15927e-16, 9.46158e-16, 0.104793, 0.104793
8.69561e-17, 1.17998e-16, 2.82108e-17, 1.29182e-16, 6.86767e-17, 5.72593e-17, 5.59232e-17, 6.83955e-17, 1.29569e-16, 4.92817e-17, 2.19005e-16, 1.23275e-16, 1.7533e-16, 6.52783e-17, 6.50957e-17, 2.15244e-15, 1.05649e-16, 8.72083e-16, 0.085877, 0.085877
1.1791e-16, 4.34028e-17, 1.83685e-16, 8.4059e-17, 1.53766e-16, 1.22944e-16, 7.60815e-17, 1.92219e-16, 1.33585e-16, 9.13368e-17, 2.79502e-16, 1.40598e-16, 9.10656e-17, 1.56147e-16, 3.4822e-17, 1.87163e-15, 1.71166e-16, 6.33179e-16, 0.0764768, 0.0764768
1.35514e-16, 1.49035e-16, 3.15003e-16, 2.41941e-16, 1.08731e-16, 1.19362e-16, 8.32948e-17, 1.60726e-16, 1.59688e-16, 3.68647e-17, 4.10075e-16, 4.91286e-17, 1.35661e-16, 1.06386e-16, 7.81203e-17, 1.64042e-15, 6.85559e-17, 6.2969e-16, 0.0667514, 0.0667514
1.79987e-16, 2.89165e-16, 1.15243e-16, 4.6513e-17, 9.48708e-17, 6.48777e-17, 9.22061e-17, 3.42115e-16, 2.38162e-16, 7.88283e-17, 3.06828e-16, 2.56916e-16, 7.3611e-17, 1.14013e-16, 1.16644e-16, 1.45397e-15, 5.16194e-16, 5.72266e-16, 0.052911, 0.052911
