n=16
J=0.707107
eta=1.54887
mu=0
beta-optimal=0
max-overlap=0
4.9719e-17, 1.05601e-16, 7.1055e-17, 1.25561e-16, 7.378e-17, 3.29482e-17, 9.88365e-17, 5.05174e-17, 2.08456e-16, 1.17222e-16, 1.06508e-16, 4.27738e-17, 3.14172e-16, 1.74338e-16, 7.20155e-17, 2.02384e-17, 1.30186e-16, 1.20405e-16, 2.48253e-16, 6.54614e-17
3.81581e-17, 9.93077e-17, 1.11761e-16, 8.31986e-17, 2.29865e-16, 8.62107e-17, 4.69956e-17, 1.80873e-17, 6.20634e-17, 1.249e-16, 6.79434e-17, 8.08283e-17, 4.19574e-17, 1.07776e-16, 2.95898e-17, 7.8736e-17, 1.72254e-16, 7.35981e-17, 8.70965e-17, 8.21937e-17
3.05627e-16, 6.20634e-17, 8.881e-17, 1.19265e-16, 1.84e-16, 2.04874e-16, 3.32708e-17, 2.32491e-16, 2.09726e-17, 2.11474e-17, 9.87394e-17, 1.07445e-16, 6.82684e-17, 7.64194e-17, 7.75731e-17, 1.58773e-17, 3.59795e-17, 3.19051e-17, 6.75626e-17, 6.28842e-17
9.19567e-17, 2.01111e-16, 1.38852e-16, 4.1776e-18, 3.59244e-17, 1.50321e-17, 3.14506e-17, 1.18182e-17, 2.96381e-17, 1.0414e-18, 2.21659e-17, 2.1321e-17, 4.86427e-18, 7.30057e-17, 1.47025e-18, 8.94431e-17, 6.04744e-17, 8.09035e-18, 2.10496e-16, 6.26388e-18
9.04616e-17, 4.79897e-17, 1.15833e-16, 1.17618e-16, 2.5524e-17, 1.06157e-16, 5.40572e-17, 2.71717e-18, 6.91558e-17, 3.18217e-17, 9.74109e-17, 5.52512e-17, 3.53922e-17, 1.82866e-16, 4.69403e-17, 9.65803e-17, 3.36068e-17, 1.79718e-16, 1.76975e-17, 3.47524e-17
2.88324e-17, 7.08176e-17, 6.81222e-17, 3.39388e-17, 9.13802e-18, 5.59356e-18, 3.24016e-17, 5.10287e-17, 4.20582e-17, 2.92716e-17, 2.83126e-17, 5.68172e-17, 7.07611e-18, 6.27587e-17, 2.61597e-17, 4.76722e-17, 3.95051e-17, 4.91007e-17, 2.89384e-17, 1.72495e-17
2.72325e-17, 1.78231e-16, 4.84034e-17, 1.98624e-17, 3.8375e-17, 4.92051e-17, 3.75778e-17, 5.7142e-17, 2.14254e-16, 5.33432e-17, 4.33549e-17, 8.62009e-17, 5.23951e-17, 7.25768e-17, 3.02143e-17, 3.03345e-17, 1.00982e-16, 1.05151e-16, 7.63291e-17, 7.63298e-17
1.04566e-16, 1.59085e-16, 3.92857e-17, 5.22021e-17, 1.22528e-16, 3.75495e-17, 1.06102e-17, 5.11397e-17, 1.13497e-16, 1.24259e-17, 1.93691e-16, 1.80946e-17, 4.84734e-17, 1.82369e-17, 4.85284e-17, 2.28094e-17, 1.22555e-17, 4.06693e-17, 1.25405e-16, 4.4104e-17
6.25463e-18, 5.13724e-17, 4.36918e-17, 1.60802e-17, 4.95266e-17, 9.79385e-18, 6.19159e-17, 3.59014e-17, 8.56432e-18, 4.21303e-17, 1.34216e-17, 8.5839e-17, 1.3717e-17, 1.31319e-16, 7.20499e-18, 1.68714e-17, 2.64342e-17, 5.39085e-17, 3.45134e-18, 3.45331e-17
2.1828e-17, 5.8068e-17, 7.50145e-17, 5.93873e-18, 3.86652e-17, 1.92364e-17, 8.56461e-17, 1.4177e-17, 5.72196e-17, 1.32113e-17, 4.25342e-17, 6.69876e-17, 3.17625e-17, 1.39686e-16, 1.12473e-17, 1.20929e-17, 6.8501e-17, 3.72991e-17, 4.71807e-17, 1.15596e-16
6.92696e-17, 3.79138e-18, 2.8925e-17, 4.2243e-17, 2.68441e-17, 4.26975e-17, 4.98468e-17, 1.1782e-17, 4.32487e-17, 9.51344e-17, 5.36819e-17, 7.79824e-17, 4.22433e-17, 6.22812e-17, 1.45544e-17, 3.14177e-17, 1.99917e-17, 3.93217e-17, 4.9303e-17, 6.64679e-17
1.32457e-16, 1.49549e-16, 1.60216e-17, 5.35385e-17, 4.31563e-17, 6.07161e-17, 1.47338e-16, 1.2386e-16, 1.18364e-16, 1.26828e-17, 6.23959e-17, 1.86953e-16, 8.77394e-18, 3.42747e-17, 3.89869e-17, 4.09049e-17, 1.3292e-16, 7.82456e-17, 1.45582e-17, 7.95614e-18
3.95958e-17, 8.24039e-17, 4.41994e-17, 4.07902e-17, 5.71665e-17, 5.42537e-17, 3.38788e-17, 5.26428e-17, 5.62316e-17, 1.23223e-16, 1.21388e-16, 4.27404e-17, 2.32465e-17, 5.24144e-17, 7.17824e-18, 9.28302e-18, 2.35902e-17, 1.72624e-17, 2.8265e-17, 3.10481e-17
1.71746e-16, 1.22024e-16, 1.02364e-17, 9.08805e-17, 2.83343e-17, 7.81833e-17, 9.77885e-17, 1.39394e-16, 7.79136e-17, 1.3455e-16, 8.13374e-17, 8.79227e-17, 5.95849e-17, 6.59535e-17, 5.62847e-17, 6.19049e-17, 6.24861e-18, 2.54533e-18, 4.53883e-17, 1.45825e-17
2.63003e-17, 3.72949e-17, 3.323e-17, 8.37883e-18, 2.1208e-17, 3.67603e-17, 4.96881e-17, 4.8926e-17, 2.38643e-16, 1.54312e-16, 1.02718e-18, 5.29128e-17, 2.34672e-16, 3.02802e-16, 1.14344e-17, 1.33414e-17, 1.93948e-17, 5.82942e-17, 2.11439e-17, 2.31938e-17
5.80533e-17, 6.41858e-17, 1.00513e-16, 4.82962e-17, 5.33072e-17, 1.20813e-16, 9.17383e-17, 2.47998e-16, 2.60209e-17, 1.67749e-16, 1.68236e-17, 2.52398e-16, 1.39386e-17, 3.06706e-16, 1.99918e-17, 1.8411e-16, 2.0155e-16, 3.57315e-16, 1.33619e-16, 9.54769e-17
