n=16
J=0.707107
eta=1.50877
mu=0.1
beta-optimal=0
max-overlap=0
9.04721e-17, 1.16828e-15, 1.93914e-16, 7.1661e-17, 7.72135e-16, 8.10952e-17, 8.83347e-17, 2.13289e-15, 3.53679e-16, 7.09367e-17, 8.32848e-17, 5.64785e-17, 9.35077e-17, 8.99141e-17, 3.72967e-17, 6.25337e-17, 4.55728e-17, 1.91047e-18, 1.72254e-16, 1.14439e-16
1.07287e-16, 1.01624e-15, 3.04373e-16, 1.11947e-16, 6.96179e-16, 1.53311e-16, 1.50111e-16, 1.71457e-15, 3.48281e-16, 1.32441e-16, 5.98919e-17, 3.83213e-17, 5.85411e-17, 7.03053e-17, 1.11886e-16, 1.92921e-16, 1.45151e-17, 6.3198e-17, 5.10197e-17, 7.29409e-17
5.55112e-17, 1.0995e-15, 8.15478e-17, 1.11028e-16, 7.45118e-16, 2.05027e-16, 6.93889e-17, 2.02733e-15, 3.81599e-16, 1.04137e-16, 7.79963e-17, 2.60209e-17, 3.21798e-17, 5.66428e-17, 6.54212e-17, 7.32754e-17, 3.42944e-17, 3.7174e-17, 5.37764e-17, 4.22076e-17
6.00441e-17, 4.42971e-16, 4.33839e-17, 6.25964e-17, 3.61065e-16, 1.31017e-16, 1.72224e-16, 1.07644e-15, 1.0382e-16, 6.91681e-17, 3.10317e-17, 7.01652e-17, 1.12269e-16, 3.17239e-17, 6.33842e-17, 4.22438e-17, 1.25301e-16, 6.84303e-17, 5.93367e-17, 4.6598e-17
7.80626e-18, 3.76319e-16, 8.42966e-17, 7.78203e-17, 3.66754e-16, 2.27385e-16, 6.22812e-17, 6.93115e-16, 1.37308e-16, 6.57621e-17, 9.54295e-17, 8.85771e-17, 3.9277e-17, 1.14597e-16, 4.60029e-17, 4.4178e-17, 1.2204e-17, 6.2807e-17, 1.04932e-16, 3.61716e-17
1.08014e-16, 3.72162e-16, 3.85959e-17, 6.85261e-17, 3.27984e-16, 5.41461e-17, 3.99081e-17, 7.74906e-16, 1.111e-16, 6.955e-17, 3.01993e-17, 1.02352e-17, 5.42388e-17, 3.30283e-17, 2.46703e-17, 6.18098e-17, 4.17109e-17, 3.8633e-17, 7.11237e-17, 1.41196e-17
1.48639e-16, 2.81731e-16, 6.12056e-17, 3.89148e-18, 2.40013e-16, 6.90957e-17, 5.17995e-17, 6.72944e-16, 7.88005e-17, 1.01717e-16, 9.53161e-17, 3.25925e-17, 8.18408e-17, 3.18057e-17, 6.99982e-17, 1.20582e-16, 3.12057e-17, 2.46892e-17, 5.07668e-17, 8.41679e-17
2.54887e-17, 3.29718e-16, 4.34583e-17, 1.05773e-17, 2.76118e-16, 7.27233e-17, 5.91037e-17, 6.41572e-16, 9.08873e-17, 7.63855e-17, 5.35161e-17, 2.25907e-17, 7.15479e-17, 7.70776e-17, 9.46359e-17, 2.61443e-17, 3.60052e-17, 4.30243e-17, 4.31681e-17, 3.99834e-18
7.82455e-17, 3.3979e-16, 3.11837e-17, 9.00045e-17, 2.07119e-16, 4.85453e-17, 7.45237e-17, 5.334e-16, 1.07752e-16, 2.57367e-17, 1.39379e-17, 1.72338e-17, 8.74456e-17, 9.05857e-17, 8.66147e-17, 1.67515e-17, 1.88529e-17, 5.44201e-17, 4.7385e-17, 1.83432e-17
1.07561e-16, 2.63714e-16, 5.13315e-17, 8.75041e-17, 1.91186e-16, 4.64799e-17, 1.09043e-16, 4.66205e-16, 5.95801e-17, 6.66087e-17, 1.28064e-17, 2.82393e-17, 7.76055e-17, 5.47697e-17, 8.30541e-17, 5.7346e-17, 5.5457e-17, 5.64952e-17, 4.50407e-17, 3.64814e-17
2.14217e-16, 2.72622e-16, 3.95235e-17, 4.1422e-17, 1.98515e-16, 8.49876e-17, 5.51645e-17, 4.7918e-16, 7.98179e-17, 1.14111e-16, 3.4137e-17, 1.00707e-16, 4.9009e-17, 4.18161e-17, 7.15468e-17, 7.56549e-17, 3.05501e-17, 1.35436e-17, 1.31972e-16, 4.12088e-17
3.83925e-17, 2.32805e-16, 1.23997e-16, 5.78992e-17, 1.77396e-16, 7.89309e-17, 1.17411e-16, 4.44753e-16, 9.29774e-17, 7.85729e-17, 5.23318e-17, 5.76404e-17, 3.10156e-17, 1.13217e-16, 5.2547e-17, 1.6629e-17, 2.68572e-17, 2.97432e-17, 4.00492e-17, 8.54252e-18
4.81698e-17, 8.68499e-17, 1.10766e-16, 8.40193e-17, 1.74057e-16, 6.59747e-17, 5.04265e-17, 1.71238e-16, 8.07618e-17, 1.60531e-17, 7.39934e-17, 7.18643e-17, 5.90329e-17, 1.08159e-16, 1.1212e-16, 1.18418e-16, 3.78747e-17, 8.75677e-17, 4.66766e-17, 1.04664e-16
2.28167e-17, 1.84542e-16, 9.75539e-17, 1.50327e-16, 1.08779e-16, 6.59753e-17, 1.09309e-16, 2.88729e-16, 8.28719e-17, 1.42426e-16, 5.58422e-17, 1.25339e-16, 3.13794e-17, 8.41633e-17, 1.39545e-16, 5.55694e-17, 6.49586e-17, 4.76617e-17, 9.10296e-17, 1.90931e-17
7.52558e-17, 2.15401e-16, 5.02936e-17, 4.98884e-17, 1.31357e-16, 4.70045e-17, 2.58547e-16, 2.07392e-16, 6.0939e-17, 2.73687e-17, 3.089e-16, 2.19701e-16, 1.79924e-17, 7.39608e-17, 9.37054e-17, 5.68043e-17, 7.71647e-17, 5.51909e-17, 6.18022e-17, 5.64868e-17
1.92428e-16, 2.34958e-16, 7.23042e-17, 4.10377e-17, 1.58514e-16, 7.53944e-17, 1.47383e-16, 2.03133e-16, 6.11206e-17, 4.89016e-17, 5.74099e-17, 5.96465e-17, 3.55474e-17, 1.43576e-17, 7.67233e-17, 1.12442e-16, 2.08897e-16, 1.00598e-16, 1.72166e-16, 1.34721e-16
