n=16
J=0.707107
eta=0
mu=0.586207
beta-optimal=1.673
max-overlap=0.999944
5.01332e-16, 1.03194e-15, 3.73691e-16, 2.92348e-16, 1.11703e-15, 2.65878e-16, 3.38473e-16, 4.8879e-17, 3.92811e-16, 2.10487e-16, 5.01873e-16, 2.29494e-16, 2.80733e-16, 8.76073e-17, 5.90086e-16, 1.12826e-15, 7.10732e-16, 1.80894e-16, 0.303524, 0.303524
4.34443e-16, 1.71799e-15, 5.87045e-16, 9.00568e-17, 1.16026e-15, 1.76749e-16, 4.47951e-16, 7.92962e-17, 4.7784e-16, 3.8847e-16, 2.1485e-16, 9.68022e-17, 1.44567e-16, 8.86493e-17, 6.16933e-16, 1.51462e-15, 1.41835e-15, 2.02509e-15, 0.300036, 0.300036
1.52813e-16, 1.1501e-15, 6.33883e-16, 2.70136e-16, 1.30158e-15, 2.08423e-16, 3.39324e-16, 9.47329e-17, 5.48864e-16, 2.68899e-16, 1.37437e-16, 2.58385e-16, 1.52436e-16, 1.67501e-16, 1.12013e-15, 2.25321e-15, 1.691e-15, 1.73103e-15, 0.300434, 0.300434
3.61132e-16, 4.43433e-16, 4.63224e-16, 9.80071e-17, 1.1341e-15, 1.33351e-16, 2.20371e-16, 9.2917e-18, 6.37176e-17, 1.11522e-16, 3.21516e-16, 7.51834e-17, 1.7291e-16, 3.89308e-17, 1.12502e-17, 1.12183e-15, 4.77288e-16, 8.27988e-17, 0.274015, 0.274015
3.85874e-16, 6.05188e-16, 3.38561e-16, 2.94834e-17, 9.5776e-16, 8.85482e-17, 1.79771e-16, 4.59273e-17, 3.11603e-16, 2.97621e-16, 3.72929e-16, 9.18138e-17, 6.11089e-16, 5.72133e-16, 1.84599e-16, 1.16529e-15, 4.82324e-16, 1.80366e-16, 0.262149, 0.262149
2.77751e-16, 3.87648e-16, 3.93173e-16, 5.37886e-17, 1.09618e-15, 1.98589e-16, 3.02061e-16, 1.0243e-16, 3.10537e-16, 1.5172e-16, 2.52569e-16, 1.15182e-16, 6.44235e-16, 5.59855e-16, 3.87208e-16, 8.08472e-16, 5.52492e-16, 1.38581e-16, 0.262702, 0.262702
4.48462e-16, 8.78813e-16, 4.11308e-16, 5.70622e-17, 1.06133e-15, 3.05479e-16, 3.70236e-16, 2.02285e-16, 6.62004e-16, 4.38226e-16, 2.47505e-16, 4.64456e-17, 2.68461e-16, 3.46263e-17, 6.66081e-17, 1.08925e-15, 5.47491e-16, 8.42396e-17, 0.256368, 0.256368
2.06221e-16, 3.29871e-16, 2.7846e-16, 1.08027e-16, 1.00825e-15, 1.20453e-16, 1.46453e-16, 6.11379e-17, 1.48531e-16, 1.08006e-16, 2.27347e-16, 9.33251e-17, 1.60255e-16, 7.40279e-17, 1.59555e-16, 1.12318e-15, 5.58017e-16, 1.27698e-16, 0.249856, 0.249856
2.43257e-16, 4.17146e-16, 5.24662e-16, 1.1287e-16, 9.76029e-16, 2.09746e-16, 1.29237e-16, 1.21632e-16, 1.16739e-16, 2.13647e-16, 2.98369e-16, 1.41519e-16, 2.57872e-16, 1.62204e-16, 1.56094e-16, 1.10726e-15, 6.93871e-16, 2.99697e-16, 0.245126, 0.245126
3.7115e-16, 2.9342e-16, 4.51387e-16, 1.60826e-16, 6.90623e-16, 1.20578e-16, 1.34626e-16, 1.79604e-16, 2.49411e-16, 1.8218e-16, 9.08111e-17, 1.38903e-16, 2.83599e-16, 1.07487e-16, 2.51521e-17, 9.29233e-16, 5.50223e-16, 1.16575e-16, 0.241308, 0.241308
3.60931e-16, 2.1955e-16, 2.92762e-16, 8.2375e-17, 9.2642e-16, 3.28757e-16, 2.86984e-16, 6.44185e-17, 3.63933e-17, 2.2816e-16, 3.21588e-16, 6.73274e-17, 8.28749e-17, 1.21157e-16, 1.30562e-16, 1.12504e-15, 5.4559e-16, 2.65568e-17, 0.23865, 0.23865
