n=16
J=0.707107
eta=0.140351
mu=0
beta-optimal=0
max-overlap=0
1.03214e-16, 3.97977e-15, 6.19925e-16, 6.66702e-15, 1.71294e-16, 6.65849e-15, 6.22827e-17, 2.97502e-15, 4.12474e-16, 7.92874e-15, 2.06855e-14, 1.30566e-15, 1.03719e-15, 2.21883e-14, 3.3027e-15, 2.28414e-14, 2.16276e-14, 4.35152e-15, 1, 1
1.60929e-17, 4.61989e-16, 3.33453e-14, 9.95752e-14, 1.05637e-14, 6.94313e-14, 2.93606e-14, 6.40685e-14, 1, 1, 2.52514e-13, 1.6394e-13, 1.59299e-13, 8.43668e-14, 4.45373e-14, 5.59617e-14, 4.68622e-14, 3.36908e-15, 7.95764e-15, 1.51607e-15
7.26284e-17, 8.23186e-16, 1, 1, 2.1858e-14, 1.70977e-14, 4.77544e-14, 1.00096e-13, 3.33827e-14, 1.01792e-13, 1.93019e-14, 3.81621e-14, 1.7941e-15, 3.15058e-14, 5.70935e-14, 2.23972e-14, 3.71092e-15, 7.97608e-16, 2.06716e-15, 6.70339e-15
3.13315e-17, 6.48427e-17, 5.6918e-17, 2.9263e-17, 6.80272e-17, 1.58067e-17, 2.1427e-17, 2.3274e-17, 2.85667e-17, 1.05563e-18, 9.14792e-18, 7.28621e-17, 2.5817e-17, 3.37857e-17, 3.54139e-17, 3.18017e-17, 3.84909e-17, 2.97345e-16, 2.13964e-17, 1.00976e-17
1.97039e-17, 2.74386e-17, 3.80893e-17, 1.21675e-16, 1.61171e-17, 9.52655e-17, 6.13421e-17, 1.26378e-17, 6.28718e-17, 3.94459e-17, 8.15565e-17, 5.93356e-17, 2.90113e-17, 3.09199e-17, 1.34441e-17, 9.34177e-18, 3.03731e-17, 2.49734e-17, 1.32752e-16, 5.06646e-17
5.70469e-17, 1.93755e-17, 9.24666e-17, 4.71337e-17, 1.1669e-16, 1.18278e-16, 1.31068e-16, 2.55962e-17, 1.52753e-17, 1.31482e-17, 3.1849e-17, 6.11463e-18, 3.73787e-17, 2.79699e-17, 2.78622e-17, 2.6609e-17, 3.96165e-17, 2.53378e-17, 6.95181e-17, 3.64533e-17
3.36298e-17, 9.07097e-18, 9.04362e-17, 7.03397e-17, 1.20157e-17, 1.98935e-16, 1.04482e-17, 1.39067e-16, 5.67774e-17, 6.33233e-17, 5.25859e-17, 9.71577e-18, 3.47733e-17, 1.07685e-17, 6.411e-17, 5.28781e-17, 1.32721e-16, 2.79852e-17, 6.16864e-17, 7.82659e-17
2.72154e-17, 6.41979e-17, 2.92042e-17, 5.56314e-17, 4.67654e-17, 4.942e-17, 1.35045e-17, 3.11471e-17, 3.98676e-17, 8.60044e-17, 2.41075e-17, 4.00897e-17, 4.89533e-17, 3.93561e-17, 7.8261e-17, 1.55712e-17, 1.46359e-17, 1.01447e-16, 9.408e-17, 5.8708e-18
4.32678e-17, 1.11403e-16, 2.83589e-17, 6.29951e-17, 2.33223e-17, 6.44873e-17, 8.10836e-17, 3.57758e-17, 6.78374e-17, 1.02295e-17, 4.1607e-17, 9.11847e-17, 1.50854e-16, 7.05255e-18, 2.88873e-16, 2.85127e-17, 2.41111e-17, 2.04617e-17, 7.32809e-17, 3.13075e-17
1.25352e-16, 3.34174e-17, 1.15155e-17, 4.92789e-17, 6.09079e-17, 8.59786e-18, 1.42702e-17, 1.52072e-17, 3.52217e-17, 5.12918e-17, 2.88408e-17, 1.11797e-17, 5.83787e-17, 4.24933e-17, 7.40973e-17, 3.744e-17, 9.35073e-17, 1.61339e-17, 9.01556e-17, 1.00704e-16
