n=16
J=0.707107
eta=1.45363
mu=0.6
beta-optimal=0
max-overlap=0
2.85761e-16, 1.55158e-16, 2.2162e-16, 4.71478e-16, 3.85861e-16, 5.47684e-16, 5.59941e-16, 7.61962e-17, 1.16446e-16, 3.8371e-16, 4.28289e-16, 3.30941e-17, 9.20661e-17, 9.59296e-16, 2.39128e-17, 1.03714e-15, 1.14358e-16, 3.56577e-16, 0.302264, 0.302264
3.66647e-16, 8.77708e-17, 1.96215e-15, 1.48244e-15, 5.26342e-16, 8.50277e-16, 7.2548e-16, 1.11175e-16, 1.53539e-16, 1.90799e-16, 5.62242e-16, 2.55822e-16, 9.29386e-17, 7.06606e-16, 2.61824e-17, 9.65418e-16, 1.13837e-16, 4.40005e-16, 0.298885, 0.298885
2.2345e-16, 9.93498e-17, 1.7426e-15, 1.62691e-15, 8.83838e-16, 1.48972e-15, 5.94941e-16, 6.37909e-17, 9.66824e-17, 1.49256e-16, 5.76905e-16, 1.55044e-16, 7.36429e-17, 6.50447e-16, 5.17134e-17, 9.46579e-16, 1.92687e-16, 1.37764e-16, 0.299244, 0.299244
1.32593e-16, 2.46589e-17, 1.71478e-16, 2.60731e-16, 9.12439e-17, 5.24661e-16, 5.3685e-16, 1.04732e-16, 9.74766e-17, 9.12071e-17, 3.93811e-16, 1.05996e-16, 7.69421e-17, 6.63746e-16, 2.81119e-17, 8.91245e-16, 1.40025e-16, 6.1792e-17, 0.273583, 0.273583
3.94649e-16, 7.20289e-17, 1.1317e-16, 3.60048e-16, 2.69586e-16, 5.02738e-16, 6.40978e-16, 6.21044e-16, 5.3647e-17, 3.20561e-16, 4.44321e-16, 1.57888e-16, 9.72852e-17, 8.76428e-16, 9.57049e-17, 9.05204e-16, 6.41121e-17, 3.43014e-16, 0.262046, 0.262046
1.19384e-16, 9.26343e-17, 2.06604e-16, 3.60174e-16, 3.54691e-16, 3.55056e-16, 7.75045e-16, 5.87923e-16, 1.3071e-16, 1.52426e-16, 2.17301e-16, 2.18429e-16, 8.30195e-17, 5.06246e-16, 4.1662e-17, 8.26439e-16, 6.6268e-17, 3.46076e-17, 0.262557, 0.262557
1.88974e-16, 1.45461e-17, 9.84251e-17, 4.48783e-16, 2.28763e-17, 4.56682e-16, 4.52393e-16, 1.24226e-16, 1.40756e-16, 1.87738e-16, 5.66831e-16, 1.69634e-16, 9.59678e-17, 5.16013e-16, 1.45231e-16, 7.59031e-16, 8.11285e-17, 4.30508e-16, 0.256403, 0.256403
1.60197e-16, 1.27947e-16, 1.25721e-16, 3.25161e-16, 9.65714e-17, 5.88209e-16, 5.19009e-16, 8.72469e-17, 1.02402e-16, 1.79261e-16, 3.39022e-16, 1.19982e-16, 5.37766e-17, 6.82939e-16, 9.16857e-17, 8.03482e-16, 2.31648e-17, 9.34786e-17, 0.250009, 0.250009
1.59264e-16, 2.11038e-17, 2.90007e-16, 4.54256e-16, 6.02819e-17, 5.03974e-16, 3.99168e-16, 1.91948e-16, 1.67792e-16, 2.14148e-16, 5.54482e-16, 1.71812e-16, 1.31243e-16, 6.92686e-16, 1.72997e-16, 9.04837e-16, 1.87503e-16, 1.14683e-16, 0.245382, 0.245382
2.07693e-16, 4.34223e-17, 1.42937e-16, 4.2994e-16, 6.93808e-17, 4.33826e-16, 4.31415e-16, 1.0362e-16, 2.10972e-16, 1.40409e-16, 2.52672e-16, 7.6342e-17, 1.78559e-16, 8.13777e-16, 1.89903e-16, 9.93544e-16, 6.47867e-17, 4.03943e-16, 0.241673, 0.241673
2.42861e-16, 7.22986e-17, 1.45828e-16, 4.55801e-16, 1.32411e-16, 4.91543e-16, 5.09753e-16, 1.24719e-16, 5.6423e-17, 2.61229e-16, 3.81445e-16, 2.26712e-17, 8.00167e-17, 5.8022e-16, 1.0228e-16, 7.70178e-16, 8.94851e-17, 2.44822e-16, 0.239069, 0.239069
1.44766e-16, 1.13979e-16, 4.33219e-17, 3.25697e-16, 8.11957e-17, 4.10294e-16, 5.06985e-16, 1.33798e-16, 6.10602e-17, 9.78584e-17, 4.21697e-16, 6.76335e-17, 4.96037e-17, 5.44168e-16, 8.62524e-17, 7.682e-16, 7.83974e-17, 8.95166e-17, 0.227156, 0.227156
1.22249e-16, 5.01539e-17, 7.59215e-17, 2.76183e-16, 4.55483e-17, 4.59621e-16, 4.35377e-16, 9.30993e-17, 2.0357e-17, 1.35099e-16, 4.22877e-16, 7.08462e-17, 5.53012e-17, 4.98549e-16, 3.38133e-17, 6.90696e-16, 5.73171e-17, 1.08348e-16, 0.212858, 0.212858
1.40462e-16, 1.76908e-17, 3.28285e-16, 5.45053e-17, 3.8366e-16, 5.45632e-16, 2.17334e-16, 3.20713e-16, 3.75913e-16, 5.1849e-16, 3.16659e-16, 4.04921e-16, 3.82802e-16, 7.95095e-16, 8.34069e-17, 6.30976e-16, 6.0392e-17, 1.88253e-16, 0.204109, 0.204109
2.6104e-16, 7.26982e-17, 2.89626e-16, 3.18493e-16, 4.88995e-16, 7.14196e-16, 4.27233e-16, 3.18082e-16, 4.62987e-16, 4.97571e-16, 5.12863e-16, 3.29461e-16, 4.06411e-16, 6.45637e-16, 8.9689e-17, 6.86479e-16, 9.83431e-17, 3.52415e-16, 0.20216, 0.20216
2.80966e-16, 7.70342e-17, 1.31004e-16, 4.43281e-16, 5.96922e-17, 3.6737e-16, 3.95339e-16, 1.18163e-16, 3.17544e-17, 3.22217e-16, 2.58761e-16, 6.83309e-17, 6.55453e-17, 5.35364e-16, 4.93403e-17, 5.69344e-16, 1.2969e-16, 3.73895e-16, 0.183977, 0.183977
