n=16
J=0.707107
eta=0.471178
mu=0.6
beta-optimal=0
max-overlap=0
6.22812e-17, 6.12286e-16, 7.42273e-16, 7.65098e-17, 4.54306e-16, 6.21231e-17, 2.74937e-16, 5.48666e-16, 2.8912e-16, 1.34799e-16, 2.43327e-16, 1.79202e-16, 1.73944e-17, 7.94811e-17, 1.34531e-15, 4.42492e-16, 3.84676e-17, 1.28904e-16, 0.302264, 0.302264
9.71445e-17, 4.92808e-16, 5.95641e-16, 1.70363e-16, 5.34689e-16, 2.71304e-17, 5.12437e-17, 2.32944e-16, 2.0701e-16, 3.4029e-16, 1.26091e-17, 9.04689e-17, 1.06261e-16, 1.70025e-16, 8.91011e-16, 6.78832e-16, 2.10138e-15, 1.97074e-15, 0.298885, 0.298885
8.35553e-17, 4.57967e-16, 3.95557e-16, 1.94142e-16, 4.29224e-16, 4.56867e-17, 1.68283e-16, 1.66812e-16, 2.03389e-16, 1.12878e-16, 2.30848e-16, 2.48343e-16, 2.42592e-16, 1.83491e-16, 1.27237e-16, 1.02142e-15, 1.90579e-15, 1.91325e-15, 0.299244, 0.299244
7.02416e-17, 4.10571e-16, 4.43648e-16, 1.64023e-16, 2.73842e-16, 4.05247e-17, 5.222e-17, 2.67743e-16, 1.04459e-16, 8.38665e-17, 6.48878e-17, 9.44244e-17, 4.13444e-17, 1.17738e-16, 1.08595e-15, 1.22208e-17, 1.99014e-16, 1.84428e-16, 0.273583, 0.273583
7.03058e-17, 5.5644e-16, 6.83907e-16, 1.55684e-16, 4.40976e-16, 4.34324e-17, 2.66256e-16, 4.89385e-16, 4.84582e-17, 5.17054e-17, 1.09017e-16, 1.74391e-16, 5.85974e-16, 6.21496e-16, 1.09079e-15, 2.57431e-16, 1.34407e-16, 7.53669e-17, 0.262046, 0.262046
6.63971e-17, 2.94903e-16, 4.93605e-16, 1.43373e-16, 2.56385e-16, 4.51182e-17, 1.2932e-16, 1.9845e-16, 2.28489e-16, 2.00124e-16, 9.65602e-17, 1.78685e-16, 5.02742e-16, 6.22476e-16, 1.27302e-15, 3.30142e-16, 1.59257e-16, 1.01037e-16, 0.262557, 0.262557
5.54298e-17, 4.16695e-16, 6.20315e-16, 8.25837e-17, 2.64499e-16, 7.55771e-17, 7.88757e-17, 2.20254e-16, 1.84882e-16, 2.43467e-16, 5.44645e-17, 8.10386e-17, 7.73651e-17, 3.81441e-17, 9.93377e-16, 3.74627e-17, 8.76612e-17, 1.16237e-16, 0.256403, 0.256403
7.75792e-18, 4.44753e-16, 5.2078e-16, 8.57858e-17, 2.79193e-16, 5.13105e-17, 7.46429e-17, 3.30884e-16, 1.20248e-16, 4.70605e-17, 4.61538e-17, 1.70805e-16, 5.96466e-17, 1.38431e-16, 8.54893e-16, 7.58995e-17, 5.0573e-17, 1.1916e-16, 0.250009, 0.250009
6.90629e-17, 3.75378e-16, 3.39074e-16, 2.20941e-16, 3.80488e-16, 1.52489e-16, 1.78094e-16, 3.87705e-16, 9.4222e-17, 2.69602e-16, 1.66595e-16, 2.66031e-16, 2.80927e-17, 3.76702e-17, 8.51831e-16, 5.81138e-17, 1.37061e-16, 2.12069e-16, 0.245382, 0.245382
6.32312e-17, 4.52208e-16, 5.66109e-16, 1.30332e-16, 5.40726e-16, 2.10161e-16, 2.3035e-16, 4.41167e-16, 1.40192e-16, 6.91074e-17, 1.42748e-16, 1.21993e-16, 6.60945e-17, 1.31126e-16, 9.58171e-16, 7.4615e-17, 1.68931e-17, 1.42913e-16, 0.241673, 0.241673
6.25463e-17, 3.79446e-16, 7.22698e-16, 2.19973e-16, 3.38934e-16, 1.44307e-16, 1.3953e-16, 3.28164e-16, 1.86283e-16, 3.32423e-17, 5.88159e-17, 1.19024e-16, 1.67439e-17, 9.70933e-17, 8.82823e-16, 1.43343e-16, 8.80262e-17, 1.98608e-16, 0.239069, 0.239069
2.13885e-16, 2.51992e-16, 3.59685e-16, 1.54903e-16, 2.92579e-16, 4.29811e-17, 1.3849e-16, 2.17344e-16, 5.73755e-17, 4.98333e-17, 7.71875e-17, 1.3439e-16, 4.30665e-17, 5.45805e-17, 8.73441e-16, 8.54689e-17, 1.49783e-16, 2.60902e-16, 0.227156, 0.227156
1.2598e-16, 3.65534e-16, 3.19763e-16, 1.48786e-16, 2.93902e-16, 6.60576e-17, 1.05739e-16, 1.88641e-16, 2.63442e-17, 7.29302e-17, 7.87314e-17, 1.52493e-16, 1.13382e-16, 2.0345e-17, 7.37152e-16, 5.27842e-17, 9.74594e-17, 1.86333e-16, 0.212858, 0.212858
3.40046e-17, 2.57687e-16, 4.0879e-16, 2.24641e-16, 1.91911e-16, 6.26673e-17, 2.44977e-16, 4.91259e-16, 2.59359e-16, 2.69273e-16, 5.59858e-16, 6.51426e-16, 2.43383e-16, 3.09147e-16, 8.45841e-16, 4.71837e-16, 3.42593e-16, 2.49245e-16, 0.204109, 0.204109
4.44306e-17, 3.86096e-16, 5.6926e-16, 1.39126e-16, 3.50456e-16, 2.59588e-17, 4.11218e-16, 4.73852e-16, 2.45135e-16, 2.28821e-16, 5.09444e-16, 4.8782e-16, 4.12833e-16, 3.20766e-16, 3.96461e-16, 5.32997e-16, 2.37867e-16, 8.14217e-17, 0.20216, 0.20216
5.29375e-17, 3.15416e-16, 6.44717e-16, 1.62027e-16, 3.07306e-16, 6.87449e-17, 1.77151e-16, 2.90412e-16, 1.9802e-16, 1.64976e-16, 2.39375e-17, 1.95216e-16, 8.36329e-17, 8.11354e-17, 6.88217e-16, 6.46096e-17, 3.85507e-17, 2.57438e-16, 0.183977, 0.183977
