n=16
J=0.707107
eta=0.320802
mu=0.6
beta-optimal=0
max-overlap=0
8.39183e-16, 1.37627e-14, 5.49851e-18, 3.13721e-16, 9.76139e-17, 9.74816e-16, 1.1586e-16, 1.98149e-16, 6.19224e-17, 9.81271e-16, 5.06389e-16, 2.82158e-16, 2.87376e-17, 2.60825e-16, 2.42544e-16, 4.55669e-16, 4.49309e-16, 8.46482e-17, 0.302264, 0.302264
8.44267e-16, 2.82447e-14, 1.65237e-16, 2.51177e-17, 1.12475e-16, 8.53092e-16, 5.41153e-17, 3.67935e-16, 3.39913e-16, 1.6303e-15, 2.53376e-16, 1.03268e-15, 1.18131e-16, 3.48669e-16, 6.41806e-16, 6.17177e-16, 1.63326e-15, 1.96747e-15, 0.298885, 0.298885
7.07801e-16, 3.17126e-14, 3.03333e-16, 1.80517e-16, 1.32871e-16, 8.68279e-16, 1.08379e-16, 3.96623e-16, 2.10386e-16, 2.00986e-15, 2.984e-16, 1.16449e-15, 1.54679e-16, 2.5248e-16, 1.23534e-15, 1.02775e-15, 1.74349e-15, 1.93318e-15, 0.299244, 0.299244
6.49298e-16, 1.26846e-14, 5.12351e-17, 3.34018e-16, 1.48441e-17, 8.08566e-16, 4.33107e-17, 1.68981e-16, 1.30836e-16, 7.79676e-16, 3.64435e-16, 5.22477e-16, 6.43611e-17, 1.98845e-16, 3.10711e-16, 5.68052e-17, 1.64113e-16, 1.0449e-16, 0.273583, 0.273583
6.77465e-16, 7.78566e-15, 1.19471e-16, 1.59936e-16, 9.53222e-17, 7.63911e-16, 1.21546e-16, 7.86409e-17, 2.00549e-16, 5.3939e-16, 2.56372e-16, 2.26872e-16, 7.12567e-16, 5.01082e-16, 5.40285e-16, 3.37964e-16, 2.42004e-16, 7.83815e-17, 0.262046, 0.262046
6.05518e-16, 7.72324e-15, 5.0315e-17, 4.32552e-16, 4.67729e-17, 8.04248e-16, 1.17101e-16, 2.99164e-16, 1.40307e-16, 7.0553e-16, 3.25906e-16, 2.44571e-16, 5.18745e-16, 6.73896e-16, 2.12118e-16, 3.71702e-16, 2.49746e-16, 4.04373e-17, 0.262557, 0.262557
6.77593e-16, 3.3623e-14, 3.77582e-17, 2.5628e-17, 3.22903e-17, 5.55299e-16, 1.34054e-16, 3.43692e-16, 3.97256e-16, 2.43709e-15, 2.04134e-16, 1.08449e-15, 1.25726e-16, 1.33682e-16, 3.22338e-16, 5.22924e-17, 3.01229e-16, 9.13116e-17, 0.256403, 0.256403
6.15375e-16, 3.01838e-15, 8.71154e-17, 4.88067e-16, 8.20063e-17, 7.99115e-16, 8.47714e-17, 1.16574e-16, 4.91562e-17, 2.70078e-16, 2.97821e-16, 1.2361e-16, 7.41178e-17, 1.6487e-16, 2.95504e-16, 6.6796e-17, 2.77707e-16, 6.22681e-17, 0.250009, 0.250009
6.42981e-16, 1.06721e-14, 2.17047e-16, 2.24105e-16, 1.57074e-16, 8.81913e-16, 2.29317e-16, 1.51606e-16, 2.13733e-16, 5.96233e-16, 2.8892e-16, 2.37752e-16, 1.40737e-16, 1.07338e-16, 2.25711e-16, 8.97262e-17, 4.04897e-16, 2.03017e-16, 0.245382, 0.245382
6.28337e-16, 1.53038e-14, 1.38786e-16, 1.03304e-16, 2.76501e-16, 8.38588e-16, 1.60998e-16, 1.21177e-16, 1.07407e-16, 8.79456e-16, 1.36897e-16, 4.29392e-16, 6.4896e-17, 1.50277e-16, 2.86621e-16, 6.53317e-17, 3.3009e-16, 1.01307e-16, 0.241673, 0.241673
