n=16
J=0.707107
eta=1.17794
mu=0
beta-optimal=0
max-overlap=0
3.10282e-16, 2.89876e-15, 2.22444e-16, 7.66965e-16, 5.64128e-17, 2.52285e-15, 1.49348e-16, 1.7673e-15, 2.66563e-17, 4.56187e-17, 3.89057e-16, 2.67287e-17, 2.66836e-16, 1.81071e-16, 4.14319e-16, 1.32567e-16, 3.86155e-16, 2.24769e-16, 2.22153e-16, 6.93889e-18
1.99859e-16, 3.1238e-16, 1.72866e-16, 3.85532e-16, 9.98422e-17, 9.64999e-17, 1.88758e-16, 2.94065e-16, 6.72103e-17, 6.7287e-17, 8.87636e-17, 3.1213e-16, 5.60489e-16, 5.19325e-17, 2.77729e-16, 1.9439e-16, 7.70342e-17, 8.09951e-17, 1.29737e-16, 5.82167e-17
4.76456e-16, 1.2623e-16, 6.20803e-16, 3.23593e-16, 2.20214e-17, 1.05063e-16, 1.62672e-17, 1.7726e-16, 3.89189e-16, 6.27828e-17, 2.2244e-16, 2.32193e-16, 1.68241e-16, 2.78007e-16, 4.11695e-16, 1.47191e-16, 6.64315e-17, 1.9307e-16, 1.68167e-17, 1.04829e-16
1.1074e-16, 7.08754e-17, 1.65441e-16, 1.42089e-16, 3.61749e-17, 1.13424e-16, 5.86809e-17, 1.67342e-17, 1.42821e-17, 1.66718e-17, 7.67528e-17, 1.0786e-16, 2.66567e-16, 1.39205e-16, 1.07112e-17, 1.15237e-16, 1.47253e-16, 3.7001e-17, 7.31109e-17, 4.17181e-17
1.81331e-16, 3.91204e-17, 1.20574e-17, 9.05036e-17, 1.85258e-17, 1.85286e-16, 1.30625e-16, 3.13122e-17, 1.33577e-17, 6.3199e-17, 1.42019e-16, 4.91028e-17, 3.87593e-17, 4.96396e-17, 7.30337e-17, 1.57624e-17, 8.64114e-17, 5.88034e-17, 5.15082e-18, 5.74273e-17
1.31232e-17, 2.66694e-17, 4.65624e-17, 2.38669e-17, 1.62779e-17, 3.52047e-17, 2.06877e-17, 9.00191e-17, 2.40613e-17, 3.23046e-17, 2.47294e-17, 5.66571e-17, 6.55402e-18, 3.8949e-17, 1.77305e-17, 2.72985e-17, 3.69677e-17, 1.73023e-17, 1.18223e-17, 3.29338e-17
3.7274e-17, 6.02448e-17, 3.93554e-18, 1.20904e-16, 7.59976e-17, 8.21225e-17, 5.89666e-17, 8.67232e-17, 1.46364e-16, 4.57646e-17, 5.87007e-17, 6.05968e-17, 6.7442e-17, 6.83504e-17, 8.98957e-17, 4.63552e-17, 4.06556e-17, 2.0903e-17, 4.66933e-17, 3.77304e-17
6.33246e-18, 2.55795e-17, 3.47494e-18, 4.48054e-17, 2.92796e-17, 2.30201e-17, 1.27502e-16, 1.30138e-16, 6.3305e-18, 6.92513e-17, 5.93349e-17, 7.98832e-17, 5.26157e-17, 5.36713e-17, 8.52164e-17, 1.36954e-16, 1.92172e-17, 1.20921e-16, 5.80805e-17, 7.79338e-18
5.82217e-17, 2.77802e-17, 2.78822e-17, 4.40205e-17, 1.40854e-17, 1.36415e-17, 1.89459e-17, 6.07093e-17, 1.18059e-17, 4.27538e-17, 1.13326e-16, 2.81211e-17, 2.04352e-17, 6.82825e-17, 2.51792e-17, 3.91832e-17, 3.70872e-17, 4.62239e-17, 5.08093e-18, 1.38026e-17
9.83079e-18, 1.36472e-16, 1.28033e-17, 6.26072e-17, 1.31447e-17, 8.03287e-17, 2.25514e-17, 3.6594e-17, 1.74508e-17, 3.73731e-17, 1.48853e-17, 3.62174e-17, 1.57142e-17, 8.22095e-17, 7.84327e-17, 3.64705e-17, 3.06198e-17, 6.15842e-17, 1.34819e-16, 1.36252e-17
