n=16
J=0.707107
eta=1.12782
mu=0.1
beta-optimal=0
max-overlap=0
4.25145e-16, 4.04202e-15, 3.96711e-16, 6.96218e-15, 1.92355e-14, 4.63775e-14, 6.01651e-14, 2.66138e-14, 7.89904e-15, 1.48881e-13, 1.19439e-13, 3.52585e-13, 0.540724, 0.540724, 1.52189e-14, 2.4963e-13, 3.75957e-15, 5.22125e-15, 4.71056e-16, 7.80771e-16
3.3659e-16, 3.38374e-15, 3.9146e-16, 6.17047e-15, 1.68329e-14, 3.95656e-14, 5.18915e-14, 2.30701e-14, 6.88443e-15, 1.28106e-13, 1.02689e-13, 3.0362e-13, 0.4653, 0.4653, 1.33446e-14, 2.149e-13, 3.14717e-15, 4.46225e-15, 3.55773e-16, 7.63916e-16
4.35954e-16, 3.76883e-15, 2.98403e-16, 6.4454e-15, 1.78804e-14, 4.26935e-14, 5.53672e-14, 2.46432e-14, 7.37088e-15, 1.37435e-13, 1.10203e-13, 3.25449e-13, 0.498829, 0.498829, 1.4216e-14, 2.3066e-13, 3.40382e-15, 4.90828e-15, 3.23143e-16, 8.06932e-16
2.2618e-16, 1.82773e-15, 1.46679e-16, 2.98221e-15, 8.44858e-15, 2.00959e-14, 2.62608e-14, 1.16607e-14, 3.4898e-15, 6.49664e-14, 5.20606e-14, 1.54049e-13, 0.23626, 0.23626, 6.67245e-15, 1.09133e-13, 1.64729e-15, 2.30986e-15, 6.22147e-17, 4.21835e-16
3.93767e-17, 1.38287e-15, 2.84195e-16, 2.29906e-15, 6.21086e-15, 1.43961e-14, 1.86222e-14, 8.28141e-15, 2.51135e-15, 4.64027e-14, 3.73573e-14, 1.102e-13, 0.168934, 0.168934, 4.79627e-15, 7.79391e-14, 1.14585e-15, 1.683e-15, 3.79707e-17, 3.56007e-16
2.68217e-16, 1.45104e-15, 2.59365e-16, 2.30812e-15, 6.60588e-15, 1.59576e-14, 2.10477e-14, 9.39917e-15, 2.78105e-15, 5.17355e-14, 4.14224e-14, 1.22432e-13, 0.18784, 0.18784, 5.30262e-15, 8.67464e-14, 1.30182e-15, 1.84325e-15, 1.53824e-16, 2.44728e-16
2.25556e-17, 1.15325e-15, 1.45721e-16, 1.9017e-15, 5.48071e-15, 1.30434e-14, 1.68367e-14, 7.46239e-15, 2.28157e-15, 4.1784e-14, 3.36005e-14, 9.9102e-14, 0.151683, 0.151683, 4.29751e-15, 7.00151e-14, 9.84252e-16, 1.5102e-15, 1.05735e-16, 3.12354e-16
8.68369e-17, 1.06961e-15, 7.65262e-17, 1.93838e-15, 5.2537e-15, 1.27426e-14, 1.67431e-14, 7.36344e-15, 2.19641e-15, 4.11919e-14, 3.30198e-14, 9.75758e-14, 0.149647, 0.149647, 4.21808e-15, 6.91413e-14, 1.03376e-15, 1.41744e-15, 1.45515e-16, 2.50414e-16
4.69659e-17, 1.14872e-15, 1.14013e-16, 1.8693e-15, 4.84711e-15, 1.17746e-14, 1.54303e-14, 6.78338e-15, 1.99847e-15, 3.81651e-14, 3.0563e-14, 9.04263e-14, 0.138532, 0.138532, 3.94561e-15, 6.40409e-14, 9.60911e-16, 1.36642e-15, 6.60835e-17, 2.53908e-16
1.33531e-16, 9.45462e-16, 1.00019e-16, 1.48996e-15, 4.20497e-15, 9.99069e-15, 1.30018e-14, 5.83055e-15, 1.67728e-15, 3.23426e-14, 2.59653e-14, 7.67174e-14, 0.117673, 0.117673, 3.25719e-15, 5.42189e-14, 9.01915e-16, 1.18746e-15, 4.57199e-17, 1.69663e-16
1.47859e-16, 9.04465e-16, 9.91511e-17, 1.44494e-15, 4.00841e-15, 9.70292e-15, 1.25724e-14, 5.60238e-15, 1.57547e-15, 3.11665e-14, 2.49807e-14, 7.37185e-14, 0.112874, 0.112874, 3.19694e-15, 5.21535e-14, 7.04558e-16, 1.06005e-15, 6.77481e-17, 1.08852e-16
1.27214e-16, 8.67041e-16, 1.40791e-16, 1.27111e-15, 3.68543e-15, 8.96614e-15, 1.16466e-14, 5.14763e-15, 1.5195e-15, 2.88225e-14, 2.31568e-14, 6.8341e-14, 0.104793, 0.104793, 3.05505e-15, 4.84641e-14, 7.15995e-16, 9.98938e-16, 1.20456e-16, 1.79158e-16
1.87099e-16, 4.70717e-16, 1.70388e-16, 1.08458e-15, 2.89379e-15, 7.51868e-15, 9.60582e-15, 4.12702e-15, 1.29813e-15, 2.36301e-14, 1.89251e-14, 5.59507e-14, 0.085877, 0.085877, 2.45791e-15, 3.97309e-14, 6.1931e-16, 8.75322e-16, 2.25986e-16, 3.74714e-16
2.33699e-16, 4.26153e-16, 1.46633e-16, 1.11308e-15, 2.58129e-15, 6.44878e-15, 8.47016e-15, 3.84995e-15, 1.17084e-15, 2.11132e-14, 1.67886e-14, 4.99893e-14, 0.0764768, 0.0764768, 2.12797e-15, 3.54351e-14, 7.72498e-16, 8.9618e-16, 1.10782e-16, 8.47851e-17
1.40644e-16, 4.72447e-16, 1.73611e-16, 8.76192e-16, 2.29406e-15, 5.47689e-15, 7.30409e-15, 3.23799e-15, 7.71055e-16, 1.85217e-14, 1.48338e-14, 4.35978e-14, 0.0667514, 0.0667514, 2.02086e-15, 3.07959e-14, 6.77596e-16, 7.84402e-16, 1.21639e-16, 1.53599e-16
8.88316e-17, 3.74247e-16, 1.38105e-16, 6.95407e-16, 2.74273e-15, 4.67445e-15, 5.74372e-15, 2.72749e-15, 7.35664e-16, 1.46013e-14, 1.16582e-14, 3.46394e-14, 0.052911, 0.052911, 1.66406e-15, 2.42652e-14, 3.93089e-16, 5.66671e-16, 8.42855e-17, 1.16258e-16
