n=16
J=0.707107
eta=0.115288
mu=0.1
beta-optimal=0
max-overlap=0
5.00554e-14, 8.03115e-15, 2.57626e-12, 1.97216e-12, 0.724953, 0.724953, 3.564e-15, 3.03517e-13, 1.01621e-15, 5.98059e-15, 5.92106e-15, 4.56774e-15, 1.35211e-16, 8.89859e-16, 3.92654e-15, 2.28037e-15, 2.19359e-15, 5.00967e-15, 0.540724, 0.540724
4.75478e-14, 9.91717e-15, 2.41796e-12, 1.85229e-12, 0.677467, 0.677467, 3.29762e-15, 2.83346e-13, 4.79723e-15, 7.93565e-16, 4.49868e-15, 6.44029e-15, 4.56958e-15, 5.49212e-15, 2.88345e-15, 2.10416e-15, 2.26552e-15, 4.05469e-15, 0.4653, 0.4653
7.12223e-15, 2.3987e-15, 4.09168e-13, 3.14699e-13, 0.115592, 0.115592, 9.0757e-16, 4.84824e-14, 4.35737e-15, 5.63683e-15, 2.6182e-15, 3.04757e-15, 4.87169e-15, 5.68974e-15, 1.84783e-15, 1.79096e-15, 2.22153e-16, 4.33474e-15, 0.498829, 0.498829
9.10881e-16, 6.32161e-16, 4.15164e-14, 3.16632e-14, 0.0115232, 0.0115232, 1.39858e-16, 4.81105e-15, 5.88476e-17, 1.15003e-15, 2.90011e-16, 9.86197e-16, 5.31541e-17, 4.62275e-16, 5.42176e-17, 9.95473e-16, 7.43355e-17, 2.18933e-15, 0.23626, 0.23626
1.85727e-15, 4.62375e-16, 9.50176e-14, 7.29428e-14, 0.0267452, 0.0267452, 3.05519e-16, 1.11934e-14, 1.59537e-16, 9.04024e-16, 2.82283e-16, 9.53976e-16, 7.21846e-17, 2.83971e-16, 1.71482e-16, 7.61501e-16, 8.22008e-17, 1.39967e-15, 0.168934, 0.168934
6.50038e-16, 5.34475e-16, 2.87616e-14, 2.19598e-14, 0.00799721, 0.00799721, 6.96176e-17, 3.40625e-15, 2.2776e-16, 7.10631e-16, 3.37884e-16, 6.96562e-16, 5.88767e-17, 4.26872e-16, 1.10736e-16, 7.77368e-16, 7.15245e-17, 1.71956e-15, 0.18784, 0.18784
1.45581e-15, 3.97218e-16, 8.11789e-14, 6.23593e-14, 0.0228299, 0.0228299, 2.22478e-16, 9.6302e-15, 7.37577e-17, 6.95773e-16, 3.05867e-16, 7.35498e-16, 4.38493e-17, 2.57481e-16, 1.28055e-16, 6.8207e-16, 5.53722e-17, 1.3123e-15, 0.151683, 0.151683
4.30192e-16, 3.80772e-16, 2.08309e-14, 1.59431e-14, 0.00579065, 0.00579065, 9.25276e-17, 2.4678e-15, 6.03036e-17, 7.24159e-16, 1.10127e-16, 6.37311e-16, 3.39388e-17, 3.64371e-16, 3.81228e-17, 6.07126e-16, 7.91156e-17, 1.41691e-15, 0.149647, 0.149647
4.21901e-16, 4.29925e-16, 1.87955e-14, 1.43568e-14, 0.00522212, 0.00522212, 4.12339e-17, 2.14708e-15, 1.06476e-16, 6.63597e-16, 1.21512e-16, 4.93333e-16, 2.40828e-17, 3.96252e-16, 5.00938e-17, 5.99464e-16, 5.99484e-17, 1.2614e-15, 0.138532, 0.138532
1.02159e-15, 2.33627e-16, 5.73626e-14, 4.40152e-14, 0.0161415, 0.0161415, 1.0251e-16, 6.81891e-15, 7.59095e-17, 6.21869e-16, 1.5755e-16, 5.97381e-16, 2.52825e-17, 2.11766e-16, 1.60714e-16, 5.06912e-16, 5.96237e-17, 1.01105e-15, 0.117673, 0.117673
9.62403e-16, 1.40652e-16, 5.43818e-14, 4.18506e-14, 0.015292, 0.015292, 4.3472e-17, 6.48733e-15, 6.63478e-17, 5.72455e-16, 9.78069e-17, 5.15927e-16, 1.65865e-17, 2.27444e-16, 1.17866e-16, 4.28396e-16, 2.67655e-17, 1.07425e-15, 0.112874, 0.112874
2.62675e-16, 1.64934e-16, 1.31477e-14, 1.00536e-14, 0.00366305, 0.00366305, 5.58195e-17, 1.51166e-15, 1.80248e-16, 5.10721e-16, 5.40942e-17, 3.69596e-16, 2.36258e-17, 2.56326e-16, 1.10259e-17, 3.6559e-16, 3.96818e-17, 9.68672e-16, 0.104793, 0.104793
1.83758e-16, 2.39689e-16, 1.04128e-14, 7.8381e-15, 0.00288427, 0.00288427, 4.81757e-17, 1.13295e-15, 1.18043e-16, 4.04026e-16, 3.9543e-17, 3.4466e-16, 8.55971e-17, 1.60283e-16, 8.79495e-17, 3.74959e-16, 1.63205e-16, 7.83498e-16, 0.085877, 0.085877
1.41367e-16, 1.16514e-16, 8.93147e-15, 6.79922e-15, 0.00251952, 0.00251952, 2.14112e-16, 1.02797e-15, 1.4778e-16, 2.60558e-16, 1.92493e-16, 1.55196e-16, 5.82118e-17, 1.96196e-16, 4.49882e-17, 3.44719e-16, 5.73575e-17, 7.63323e-16, 0.0764768, 0.0764768
4.89286e-16, 2.1587e-16, 2.86643e-14, 2.20122e-14, 0.00808384, 0.00808384, 1.31144e-16, 3.39333e-15, 4.07475e-16, 5.03769e-16, 1.16965e-16, 4.0044e-16, 8.63996e-17, 5.47218e-17, 8.20598e-17, 2.71313e-16, 9.11432e-17, 5.29977e-16, 0.0667514, 0.0667514
4.78609e-16, 3.00586e-16, 2.17807e-14, 1.68705e-14, 0.00621, 0.00621, 3.45558e-16, 2.61925e-15, 3.82565e-16, 2.49667e-16, 1.22831e-16, 2.72602e-16, 9.31595e-17, 2.12831e-16, 4.09248e-17, 3.61271e-16, 3.59988e-16, 3.25042e-16, 0.052911, 0.052911
