n=16
J=0.707107
eta=0.33584
mu=0.1
beta-optimal=0
max-overlap=0
6.24972e-14, 6.58818e-12, 0.724953, 0.724953, 3.69018e-13, 3.4332e-12, 7.51988e-15, 1.00624e-14, 1.88093e-15, 1.1109e-15, 1.68714e-15, 4.84992e-15, 1.15471e-14, 4.10262e-16, 1.99148e-15, 1.26828e-14, 8.3339e-16, 5.60973e-15, 0.540724, 0.540724
6.43931e-14, 6.14794e-12, 0.677467, 0.677467, 3.44629e-13, 3.20745e-12, 6.84968e-15, 1.00336e-14, 4.94162e-15, 4.65205e-15, 1.01081e-15, 6.67981e-15, 1.05042e-14, 5.06421e-15, 2.32541e-15, 1.05777e-14, 1.90793e-15, 4.87355e-15, 0.4653, 0.4653
1.05055e-14, 1.05172e-12, 0.115592, 0.115592, 5.82713e-14, 5.47802e-13, 1.04566e-15, 2.00341e-15, 3.7635e-15, 3.91166e-15, 7.62031e-16, 2.05387e-15, 9.90963e-16, 4.71077e-15, 1.11989e-15, 1.18998e-14, 9.44939e-16, 4.96203e-15, 0.498829, 0.498829
1.12571e-15, 1.04318e-13, 0.0115232, 0.0115232, 5.83029e-15, 5.4372e-14, 1.25093e-16, 2.53537e-16, 1.61882e-16, 9.11705e-17, 4.77861e-17, 6.80502e-16, 6.37522e-16, 1.29209e-17, 2.91518e-16, 5.34345e-15, 2.5386e-16, 2.26613e-15, 0.23626, 0.23626
2.52145e-15, 2.43023e-13, 0.0267452, 0.0267452, 1.3685e-14, 1.26672e-13, 4.21595e-16, 4.69418e-16, 3.67886e-17, 1.70262e-16, 1.88506e-16, 5.45199e-16, 7.9019e-16, 1.12909e-16, 1.1159e-16, 3.85144e-15, 5.80975e-17, 1.6903e-15, 0.168934, 0.168934
8.48086e-16, 7.23578e-14, 0.00799721, 0.00799721, 4.03448e-15, 3.77261e-14, 1.49821e-16, 2.72112e-16, 2.74574e-16, 2.01602e-16, 2.37815e-16, 4.02145e-16, 4.70093e-16, 5.69445e-17, 1.59489e-16, 4.24393e-15, 9.79466e-17, 1.71946e-15, 0.18784, 0.18784
2.12054e-15, 2.07456e-13, 0.0228299, 0.0228299, 1.1585e-14, 1.08245e-13, 1.77316e-16, 4.81591e-16, 1.50594e-16, 7.26979e-17, 7.8007e-17, 6.44399e-16, 5.43396e-16, 4.60673e-17, 5.88428e-17, 3.45744e-15, 8.85645e-17, 1.44223e-15, 0.151683, 0.151683
6.10216e-16, 5.23777e-14, 0.00579065, 0.00579065, 2.96927e-15, 2.74311e-14, 7.32086e-17, 2.24591e-16, 1.34842e-17, 5.53328e-17, 5.5986e-17, 3.99115e-16, 3.5763e-16, 1.04501e-16, 1.10093e-16, 3.33423e-15, 6.93889e-17, 1.44609e-15, 0.149647, 0.149647
4.60011e-16, 4.71981e-14, 0.00522212, 0.00522212, 2.75026e-15, 2.47161e-14, 8.50722e-17, 1.97484e-16, 9.37215e-17, 1.36605e-16, 6.54897e-17, 4.46264e-16, 2.04284e-16, 6.53995e-17, 1.08769e-16, 3.07083e-15, 4.95004e-17, 1.2941e-15, 0.138532, 0.138532
1.49883e-15, 1.46658e-13, 0.0161415, 0.0161415, 8.23614e-15, 7.65991e-14, 2.05492e-16, 3.19232e-16, 1.01254e-16, 8.0795e-17, 8.25497e-18, 3.54376e-16, 4.25432e-16, 5.99792e-17, 6.14822e-17, 2.7362e-15, 6.04561e-17, 1.1948e-15, 0.117673, 0.117673
1.39086e-15, 1.3909e-13, 0.015292, 0.015292, 7.75396e-15, 7.24498e-14, 1.14337e-16, 3.86847e-16, 1.04084e-16, 8.81868e-17, 7.47493e-17, 3.24621e-16, 4.21246e-16, 5.47375e-17, 1.16162e-16, 2.66336e-15, 1.18627e-16, 1.16982e-15, 0.112874, 0.112874
3.53047e-16, 3.31988e-14, 0.00366305, 0.00366305, 1.80352e-15, 1.73044e-14, 2.71596e-17, 4.20877e-17, 1.54855e-17, 2.53876e-17, 7.20029e-17, 2.82242e-16, 1.59341e-16, 4.05979e-17, 7.84705e-17, 2.41379e-15, 1.02607e-16, 9.98616e-16, 0.104793, 0.104793
2.65255e-16, 2.6204e-14, 0.00288427, 0.00288427, 1.50092e-15, 1.35869e-14, 6.04425e-17, 5.60993e-17, 1.02182e-16, 9.17762e-17, 6.51627e-17, 2.47167e-16, 1.5679e-16, 3.31534e-17, 1.77955e-16, 1.99482e-15, 1.1363e-16, 8.16172e-16, 0.085877, 0.085877
2.72883e-16, 2.28854e-14, 0.00251952, 0.00251952, 1.25544e-15, 1.18493e-14, 1.06428e-16, 5.59432e-17, 2.88317e-16, 2.10444e-16, 1.24817e-16, 3.04505e-16, 2.12306e-16, 8.87634e-17, 1.39747e-16, 1.68313e-15, 5.18552e-17, 7.03908e-16, 0.0764768, 0.0764768
6.95442e-16, 7.34516e-14, 0.00808384, 0.00808384, 4.08796e-15, 3.8361e-14, 7.08534e-17, 1.51937e-16, 2.69033e-16, 1.80631e-16, 1.8695e-16, 3.14948e-16, 1.8804e-16, 6.28886e-17, 9.34002e-17, 1.42238e-15, 8.31096e-17, 7.47229e-16, 0.0667514, 0.0667514
5.57374e-16, 5.64516e-14, 0.00621, 0.00621, 3.32602e-15, 2.93618e-14, 9.59602e-17, 2.05087e-16, 2.08952e-16, 1.27907e-16, 3.11787e-16, 1.7779e-16, 3.34609e-16, 2.7931e-16, 2.01464e-16, 1.37511e-15, 4.77551e-16, 1.17007e-15, 0.052911, 0.052911
