n=16
J=0.707107
eta=1.3584
mu=0.1
beta-optimal=0
max-overlap=0
1.40217e-14, 1.31086e-15, 1.32124e-16, 7.3183e-15, 7.56243e-16, 6.84635e-16, 1.63653e-17, 6.25774e-16, 5.28744e-16, 2.00346e-15, 2.98075e-16, 7.49403e-16, 7.90027e-17, 8.88368e-16, 7.32959e-17, 3.00404e-16, 5.61012e-16, 6.68002e-17, 1.77858e-16, 1.39858e-16
8.81297e-15, 1.21978e-15, 4.82852e-16, 4.47664e-15, 6.04772e-16, 6.8322e-16, 3.92523e-17, 6.14553e-16, 3.29591e-16, 1.45534e-15, 3.43545e-16, 7.86656e-16, 1.34079e-16, 9.74154e-16, 1.84371e-16, 2.90606e-16, 4.72021e-16, 8.38083e-17, 1.42881e-16, 2.02302e-16
1.98758e-15, 2.55894e-16, 2.1802e-16, 1.36495e-15, 5.85069e-16, 7.24677e-16, 8.39147e-17, 6.12551e-16, 3.98541e-16, 1.43336e-15, 3.45175e-16, 5.69043e-16, 3.83463e-17, 6.33381e-16, 6.3127e-17, 3.02381e-16, 3.0157e-16, 1.23982e-16, 8.88612e-17, 1.98245e-16
7.56534e-15, 8.87487e-16, 1.04927e-16, 3.61339e-15, 2.93555e-16, 3.98921e-16, 8.33445e-17, 2.88334e-16, 2.00415e-16, 8.38587e-16, 3.87896e-17, 2.92937e-16, 1.20907e-16, 2.99885e-16, 3.57201e-17, 1.42765e-16, 2.75846e-16, 4.98883e-17, 1.53663e-16, 1.17389e-16
3.54037e-16, 1.9547e-16, 1.21133e-16, 3.73044e-16, 1.70049e-16, 3.77474e-16, 7.98962e-17, 2.97792e-16, 6.261e-17, 5.50353e-16, 5.8987e-17, 9.97277e-17, 5.66712e-17, 2.65552e-16, 1.39912e-16, 1.35764e-17, 1.17274e-16, 1.15091e-16, 1.53838e-16, 4.48058e-17
3.0043e-15, 3.53884e-16, 7.28508e-17, 1.40484e-15, 2.6242e-16, 2.80979e-16, 3.5649e-17, 1.96822e-16, 2.76422e-16, 6.28354e-16, 7.59647e-17, 2.53433e-16, 9.96041e-17, 2.90818e-16, 8.95527e-17, 2.02814e-16, 2.61732e-16, 3.2901e-17, 2.76605e-17, 1.23717e-16
2.78399e-15, 3.51543e-16, 8.87579e-17, 1.21593e-15, 2.14451e-16, 8.82161e-17, 8.14596e-17, 1.05195e-16, 9.46966e-17, 4.45889e-16, 1.63628e-16, 2.1113e-16, 1.48329e-16, 1.58962e-16, 1.40443e-16, 1.44947e-16, 8.39954e-17, 6.39441e-17, 2.53916e-17, 6.34246e-17
2.29649e-15, 2.87516e-16, 8.50819e-17, 1.05441e-15, 1.95068e-16, 1.81304e-16, 9.34177e-18, 2.45488e-16, 1.55249e-16, 5.03547e-16, 1.26825e-16, 2.03939e-16, 7.24748e-17, 2.53582e-16, 9.75119e-18, 1.56744e-16, 1.70406e-16, 3.76456e-17, 6.96932e-17, 2.58759e-17
1.96102e-15, 1.36606e-16, 8.10446e-17, 1.009e-15, 2.08282e-16, 1.76957e-16, 4.19148e-17, 1.3184e-16, 8.68259e-17, 5.51824e-16, 1.1863e-16, 1.57301e-16, 8.74137e-17, 2.01644e-16, 7.44833e-17, 2.90793e-17, 6.39323e-17, 1.44997e-16, 5.51372e-17, 1.5273e-17
1.23192e-15, 7.63971e-17, 9.45695e-17, 4.9432e-16, 1.85503e-16, 1.03201e-16, 8.91655e-17, 1.21431e-16, 6.50249e-17, 4.03409e-16, 5.01441e-17, 1.08226e-16, 7.08751e-17, 1.49639e-16, 1.11296e-16, 1.2031e-16, 4.00252e-17, 1.4506e-16, 9.0215e-17, 1.3651e-16
3.23842e-15, 4.04604e-16, 7.12641e-17, 1.44631e-15, 1.69133e-16, 1.79822e-16, 1.02195e-16, 2.53101e-16, 4.7039e-17, 3.65656e-16, 1.54588e-16, 8.78137e-17, 3.06262e-17, 1.72473e-16, 9.96192e-17, 8.07951e-17, 9.47871e-17, 1.3314e-16, 1.92048e-17, 1.23181e-16
9.21902e-16, 2.66903e-16, 9.09356e-17, 6.21978e-16, 2.14038e-16, 1.7674e-16, 2.20837e-17, 7.17044e-17, 1.44702e-16, 3.92963e-16, 1.03009e-16, 2.05781e-16, 7.79437e-17, 1.74424e-16, 3.12732e-18, 2.75515e-16, 1.03554e-16, 1.41341e-16, 1.58241e-16, 1.18372e-17
5.63625e-15, 5.49656e-16, 8.00613e-17, 2.93466e-15, 1.65529e-16, 1.72014e-16, 2.65135e-16, 2.37676e-16, 1.83953e-16, 3.1683e-16, 1.38846e-16, 1.69663e-16, 7.25536e-17, 8.04939e-17, 1.73486e-17, 8.25704e-17, 2.56398e-16, 4.54661e-17, 8.86238e-17, 8.97248e-17
4.67443e-16, 1.13236e-16, 1.21496e-16, 3.64306e-16, 9.57248e-18, 8.30391e-17, 8.66128e-17, 1.07564e-16, 8.35339e-17, 3.03916e-16, 6.68389e-17, 5.95534e-17, 5.91188e-17, 1.11816e-16, 6.00402e-17, 5.83365e-17, 7.45731e-17, 6.50264e-17, 4.18011e-17, 4.24211e-17
1.58218e-15, 2.76896e-16, 1.54454e-16, 9.06802e-16, 1.0979e-16, 9.26233e-17, 1.59463e-16, 2.6716e-16, 6.63413e-17, 2.28e-16, 1.5865e-16, 1.656e-16, 6.40669e-17, 7.49651e-17, 7.34151e-17, 6.44261e-17, 1.42737e-16, 3.77199e-17, 4.38018e-17, 6.20937e-17
3.84928e-16, 3.85739e-16, 3.14928e-16, 4.06511e-16, 1.29868e-16, 1.24741e-16, 2.85829e-16, 7.63919e-17, 1.27393e-16, 2.68975e-16, 7.89871e-17, 1.35811e-16, 5.2343e-17, 3.53109e-17, 1.87877e-16, 1.60336e-16, 1.7479e-16, 4.81564e-17, 1.3662e-16, 7.39296e-17
