n=16
J=0.707107
eta=1.56391
mu=0
beta-optimal=0
max-overlap=0
1.98377e-17, 1.01189e-16, 5.97783e-17, 6.66725e-17, 5.72733e-17, 2.88054e-17, 1.82083e-16, 5.48505e-17, 1.98974e-16, 4.17777e-17, 6.28108e-17, 5.1706e-17, 2.59073e-16, 2.02658e-16, 2.96004e-17, 2.10156e-17, 1.0635e-16, 6.63645e-17, 2.08167e-17, 0
9.19421e-17, 1.50251e-16, 1.27141e-16, 4.15656e-17, 1.09645e-16, 4.84186e-17, 2.5217e-17, 3.6596e-17, 2.28878e-16, 1.88758e-16, 1.29129e-17, 1.4214e-16, 1.12957e-16, 6.56966e-17, 6.88413e-17, 8.10717e-17, 3.25241e-16, 1.11886e-16, 2.00246e-17, 5.57546e-17
1.82534e-16, 2.50185e-16, 5.8155e-17, 1.30777e-16, 2.24354e-17, 2.43911e-16, 1.33659e-16, 2.16235e-17, 5.85142e-17, 9.17832e-17, 3.3117e-18, 2.52773e-16, 1.41903e-16, 6.55722e-17, 7.78144e-17, 9.91945e-18, 1.59707e-17, 4.55389e-17, 5.35686e-17, 1.42597e-17
8.72593e-17, 1.01286e-16, 1.6526e-17, 2.50286e-17, 6.12818e-17, 1.44621e-17, 3.31569e-17, 3.97131e-17, 1.14628e-17, 1.08692e-16, 4.37369e-17, 1.94289e-17, 1.76226e-17, 2.36229e-17, 1.91102e-17, 4.11267e-17, 5.3012e-17, 8.05845e-18, 3.85821e-17, 3.96027e-17
1.98192e-16, 1.3104e-17, 3.2353e-17, 3.48364e-17, 5.39091e-17, 3.35806e-17, 1.89575e-17, 1.34546e-16, 3.91329e-17, 6.44713e-17, 3.66069e-17, 3.90233e-17, 2.01325e-16, 2.76775e-17, 1.29611e-17, 2.53645e-17, 8.18497e-17, 6.51749e-17, 4.04547e-17, 7.83331e-18
5.99484e-17, 1.01151e-17, 1.4131e-17, 1.53296e-17, 1.04063e-16, 6.95777e-17, 4.25819e-17, 1.22001e-17, 1.20597e-17, 5.00322e-17, 4.30812e-17, 1.10681e-17, 1.03947e-16, 1.36324e-17, 2.04857e-17, 4.26515e-17, 1.73681e-17, 1.65827e-18, 2.78077e-17, 1.78822e-18
9.56157e-17, 3.15671e-18, 5.62512e-17, 9.31493e-18, 5.66125e-17, 1.75082e-16, 1.47112e-16, 1.24704e-16, 7.3008e-17, 1.75479e-16, 3.95186e-17, 7.32044e-17, 1.73577e-16, 7.9669e-17, 1.44139e-16, 2.06759e-17, 1.49305e-16, 7.16248e-17, 9.92604e-17, 5.53283e-17
2.41225e-17, 1.03124e-16, 1.32713e-17, 6.74002e-17, 5.33276e-17, 3.00717e-17, 1.94581e-17, 7.93956e-18, 1.96621e-16, 1.55786e-16, 9.90239e-17, 9.28914e-18, 1.83133e-16, 4.64177e-17, 9.21264e-17, 5.05328e-17, 1.25182e-16, 1.33796e-16, 2.016e-17, 1.11208e-17
4.04975e-17, 7.02938e-17, 2.37694e-17, 2.24628e-17, 1.13257e-16, 2.52181e-17, 4.03813e-17, 3.32555e-17, 9.66637e-17, 6.28615e-17, 6.45806e-17, 4.48117e-18, 1.76103e-17, 1.0431e-16, 3.81775e-18, 1.15896e-16, 5.1956e-17, 8.54961e-17, 3.38558e-17, 1.31693e-17
7.44519e-17, 1.99799e-17, 3.94135e-17, 7.16901e-17, 1.20847e-16, 6.04606e-17, 4.28379e-17, 5.29284e-17, 3.18453e-17, 1.08087e-16, 7.59543e-17, 6.08565e-17, 5.40346e-17, 1.01522e-16, 1.97852e-17, 9.6201e-17, 7.20968e-17, 6.21667e-17, 7.466e-17, 5.70171e-17
