n=16
J=0.707107
eta=0.892231
mu=0
beta-optimal=0
max-overlap=0
2.61299e-16, 2.41409e-14, 5.04458e-15, 3.53441e-16, 8.78791e-15, 3.39258e-15, 5.85669e-16, 5.13053e-14, 5.44284e-16, 2.50461e-14, 2.68255e-16, 1.37516e-14, 1.36116e-16, 2.06302e-15, 1.5081e-13, 5.00181e-14, 5.82854e-15, 4.51021e-13, 1, 1
5.02875e-13, 2.65048e-13, 1, 1, 3.61307e-13, 6.10573e-14, 3.66723e-15, 3.82135e-14, 3.30429e-15, 1.06883e-13, 1.07544e-14, 1.83132e-14, 9.68538e-15, 3.08261e-14, 1.28019e-14, 6.42717e-15, 1.25824e-14, 9.97782e-15, 3.53557e-16, 5.2392e-15
2.47735e-15, 5.5242e-14, 2.39946e-14, 6.59757e-17, 3.36439e-14, 6.60796e-16, 1.25636e-14, 4.45686e-16, 2.49562e-15, 5.60397e-15, 8.4621e-14, 3.15874e-15, 1.05569e-14, 1.94684e-16, 2.20842e-15, 7.09064e-15, 1.11663e-14, 7.99119e-15, 7.25888e-15, 2.09072e-15
1.00752e-13, 5.64563e-17, 4.25477e-16, 9.90153e-16, 2.60334e-16, 5.23283e-17, 6.5489e-17, 6.10133e-17, 1.43118e-16, 1.05438e-16, 2.78524e-16, 8.70258e-17, 7.13046e-17, 2.21352e-16, 1.22796e-16, 7.53834e-17, 2.77577e-17, 7.32832e-17, 5.13218e-17, 3.10923e-17
2.62756e-14, 3.34488e-17, 1.66276e-16, 2.46801e-16, 1.47503e-16, 4.76339e-17, 1.42619e-16, 1.12805e-16, 3.03516e-17, 1.0212e-16, 2.42008e-16, 3.74718e-16, 2.74389e-17, 1.12906e-16, 4.90363e-17, 7.55917e-17, 6.92587e-17, 1.23502e-16, 8.54252e-17, 1.0868e-16
4.66208e-15, 2.54322e-17, 9.0301e-18, 1.12733e-17, 6.89322e-18, 4.3506e-17, 2.81219e-17, 2.32404e-17, 8.87717e-17, 9.15338e-17, 1.69728e-17, 7.92053e-17, 4.35195e-17, 3.67136e-17, 8.22001e-18, 1.9738e-17, 2.08994e-17, 4.70428e-17, 4.69401e-17, 8.59093e-18
4.09149e-14, 8.08071e-17, 1.3811e-16, 4.21112e-16, 2.96049e-17, 8.40425e-17, 1.20965e-16, 5.27542e-17, 1.93905e-16, 7.40216e-17, 2.03158e-16, 3.8363e-17, 8.17598e-17, 5.10323e-17, 1.93793e-16, 1.7997e-16, 5.97128e-17, 1.02169e-16, 2.02095e-16, 7.62107e-17
5.51611e-15, 3.10333e-17, 1.79797e-16, 8.46866e-17, 2.55111e-16, 1.44784e-16, 1.19176e-16, 4.82185e-17, 8.92099e-18, 1.89501e-16, 1.80409e-17, 1.23039e-17, 8.40156e-17, 1.08589e-16, 4.58089e-17, 1.96911e-17, 6.48778e-17, 3.0207e-17, 8.95329e-17, 4.42646e-17
3.35926e-16, 6.43518e-18, 5.0528e-17, 9.48925e-18, 1.83585e-17, 6.21832e-18, 4.71161e-18, 3.94487e-17, 2.00417e-17, 6.48823e-17, 2.28083e-17, 3.98182e-17, 3.95921e-17, 1.39762e-17, 5.39364e-17, 2.82194e-17, 4.24248e-18, 3.47495e-17, 1.38555e-18, 7.66222e-17
3.16619e-16, 4.66462e-17, 3.87896e-17, 5.83135e-17, 8.44565e-17, 1.38846e-17, 6.13317e-18, 5.45887e-17, 3.44527e-17, 6.0242e-17, 5.06219e-17, 2.18721e-16, 5.50732e-18, 2.8393e-17, 1.24226e-16, 1.57653e-17, 3.56569e-17, 4.53544e-17, 1.26887e-16, 1.4671e-16
