n=16
J=0.707107
eta=0.00501253
mu=0.6
beta-optimal=0
max-overlap=0
5.36927e-16, 2.1275e-16, 1.98398e-16, 4.03496e-16, 4.16683e-17, 1.71646e-16, 2.82742e-16, 1.92963e-16, 1.65101e-16, 2.44031e-16, 1.49947e-16, 5.35344e-16, 3.58842e-17, 4.53315e-16, 5.14287e-16, 5.82745e-16, 3.86713e-16, 1.35936e-16, 0.302264, 0.302264
1.04416e-15, 3.92523e-17, 1.53028e-16, 5.93654e-16, 4.34568e-17, 1.17828e-16, 1.28049e-16, 3.70507e-16, 2.34861e-16, 3.58721e-16, 1.73043e-16, 5.47941e-16, 1.20541e-16, 5.75632e-16, 6.72722e-16, 2.67416e-16, 1.95119e-15, 1.96036e-15, 0.298885, 0.298885
2.6981e-15, 1.12369e-16, 4.40032e-16, 5.56838e-16, 5.00606e-17, 1.75395e-16, 2.39579e-16, 5.20682e-16, 1.31913e-16, 4.00574e-16, 1.45631e-16, 8.20016e-16, 1.88396e-16, 6.76624e-16, 9.99875e-16, 8.67702e-16, 1.9415e-15, 1.72065e-15, 0.299244, 0.299244
1.03481e-15, 2.09451e-16, 4.90629e-17, 3.73419e-16, 4.97973e-17, 1.92846e-16, 5.3614e-17, 3.63819e-16, 6.16487e-17, 2.63515e-16, 9.36351e-17, 6.08702e-16, 8.87673e-17, 5.05331e-16, 1.47404e-16, 7.36839e-16, 2.62057e-16, 1.07243e-16, 0.273583, 0.273583
6.38131e-16, 1.04173e-16, 1.34164e-16, 3.44899e-16, 7.50892e-17, 1.87277e-16, 1.69506e-16, 1.65887e-16, 1.65176e-16, 1.58322e-16, 1.36951e-16, 5.46998e-16, 6.55849e-16, 5.92918e-16, 1.38974e-16, 7.37528e-16, 3.42712e-16, 2.07592e-16, 0.262046, 0.262046
7.16497e-16, 1.99455e-16, 6.01211e-17, 2.8598e-16, 2.33615e-17, 1.79224e-16, 1.07749e-16, 3.97852e-16, 2.72857e-16, 5.06218e-16, 1.26726e-16, 4.90864e-16, 6.44106e-16, 8.99052e-16, 3.81136e-16, 7.6027e-16, 1.39655e-16, 1.19829e-16, 0.262557, 0.262557
1.76083e-15, 1.713e-16, 4.04005e-17, 3.94205e-16, 1.88685e-16, 7.2022e-17, 3.69529e-17, 3.10022e-16, 3.29042e-16, 2.99134e-16, 8.9977e-17, 5.12516e-16, 5.2123e-17, 4.53028e-16, 9.76292e-17, 5.36416e-16, 2.3345e-16, 5.11075e-17, 0.256403, 0.256403
3.73558e-16, 1.38821e-16, 7.63552e-17, 1.78848e-16, 1.02721e-16, 2.07568e-16, 9.31392e-17, 2.42568e-16, 1.13097e-16, 2.77591e-16, 7.73794e-17, 5.17422e-16, 6.02372e-17, 4.88097e-16, 1.11808e-16, 6.33355e-16, 2.18865e-16, 1.35484e-16, 0.250009, 0.250009
2.69458e-16, 6.67361e-17, 1.19989e-16, 3.94651e-16, 5.72741e-17, 2.80749e-16, 2.17523e-16, 2.4515e-16, 1.01208e-16, 1.17638e-16, 1.91749e-16, 4.10381e-16, 1.09915e-16, 4.32246e-16, 2.35499e-18, 5.59684e-16, 2.894e-16, 2.59447e-16, 0.245382, 0.245382
7.58981e-16, 2.41031e-16, 1.39303e-16, 4.73296e-16, 2.11638e-16, 3.6556e-16, 9.36915e-17, 1.33964e-17, 1.17597e-16, 1.69651e-16, 1.62366e-16, 3.66206e-16, 1.08169e-16, 3.99207e-16, 9.78629e-17, 4.95266e-16, 2.982e-16, 1.29272e-16, 0.241673, 0.241673
