n=16
J=0.707107
eta=1.52381
mu=0.6
beta-optimal=0
max-overlap=0
1.94289e-16, 3.58211e-15, 3.45522e-16, 8.41801e-17, 3.72387e-16, 4.90519e-16, 2.73161e-17, 1.8067e-16, 3.5722e-16, 1.85622e-16, 5.72345e-16, 7.0323e-17, 1.75201e-16, 1.92011e-16, 1.62554e-15, 6.12811e-17, 1.27842e-16, 3.89949e-16, 0.302264, 0.302264
2.54762e-16, 2.40214e-15, 1.72363e-15, 1.8791e-15, 4.94623e-16, 4.97609e-16, 4.45667e-17, 1.03137e-16, 2.45337e-16, 3.30467e-17, 7.46589e-16, 1.56634e-16, 1.29161e-16, 1.46315e-16, 1.61795e-15, 1.06587e-16, 3.08894e-16, 4.87234e-16, 0.298885, 0.298885
3.90802e-16, 9.66669e-15, 1.71751e-15, 1.77837e-15, 9.82516e-16, 9.03389e-16, 1.10524e-16, 4.53725e-17, 1.75142e-16, 1.17261e-16, 5.47614e-16, 1.87896e-16, 1.30678e-16, 9.96979e-17, 1.66503e-15, 7.91745e-17, 1.20766e-16, 4.98856e-16, 0.299244, 0.299244
2.6552e-16, 2.89688e-15, 1.80004e-16, 1.1159e-16, 1.02629e-16, 8.515e-17, 5.06199e-17, 9.87703e-17, 3.2113e-16, 8.21662e-17, 4.84079e-16, 8.91172e-17, 3.34454e-17, 4.39888e-17, 1.45474e-15, 2.04792e-17, 1.58441e-17, 4.85042e-16, 0.273583, 0.273583
8.48287e-17, 1.06155e-14, 2.26539e-16, 6.88229e-17, 3.24947e-16, 2.78999e-16, 5.87994e-16, 5.90566e-16, 2.67406e-16, 1.12461e-16, 6.54276e-16, 1.32863e-16, 1.28336e-16, 1.16757e-16, 1.37547e-15, 6.74786e-17, 1.61162e-16, 3.02878e-16, 0.262046, 0.262046
3.11962e-16, 5.0011e-15, 2.54129e-16, 1.74589e-16, 2.80067e-16, 3.20666e-16, 4.7603e-16, 5.32565e-16, 2.40805e-16, 1.51124e-16, 3.14415e-16, 2.72442e-16, 8.65147e-17, 7.15451e-17, 1.41113e-15, 9.29487e-17, 3.49853e-17, 3.95663e-16, 0.262557, 0.262557
2.77222e-16, 9.7666e-15, 2.74752e-16, 8.01252e-17, 9.54288e-17, 7.06296e-17, 3.4613e-17, 2.29106e-16, 1.37287e-16, 3.64397e-17, 7.11896e-16, 1.63553e-16, 5.8667e-17, 1.1306e-16, 1.28795e-15, 2.10156e-16, 1.4516e-16, 3.66395e-16, 0.256403, 0.256403
2.37549e-16, 9.06716e-15, 2.88792e-16, 8.07266e-17, 1.55744e-16, 1.30697e-16, 1.60461e-17, 7.70311e-17, 2.9747e-16, 1.14816e-16, 4.15102e-16, 1.15697e-16, 7.99827e-18, 3.09253e-17, 1.32237e-15, 6.33751e-17, 7.89747e-17, 3.65525e-16, 0.250009, 0.250009
1.6173e-16, 9.41168e-15, 3.52311e-16, 1.83321e-16, 1.45971e-16, 5.93308e-17, 7.63874e-17, 2.39298e-16, 3.7956e-16, 1.84105e-16, 4.86006e-16, 1.84007e-16, 1.52453e-16, 1.62913e-16, 1.33581e-15, 1.47681e-16, 1.13127e-16, 4.5162e-16, 0.245382, 0.245382
2.92591e-16, 7.46244e-15, 3.0145e-16, 1.63195e-16, 1.04638e-17, 2.4104e-17, 7.15046e-17, 1.87457e-16, 2.01064e-16, 9.57547e-17, 4.93643e-16, 1.0209e-16, 1.64288e-16, 1.83722e-16, 1.49688e-15, 1.67127e-16, 1.56204e-16, 4.09906e-16, 0.241673, 0.241673
