n=16
J=0.707107
eta=1.27318
mu=0
beta-optimal=0
max-overlap=0
2.9389e-16, 2.66853e-16, 6.94572e-16, 2.28466e-16, 1.15257e-16, 8.20913e-17, 1.49227e-16, 4.64909e-17, 3.26694e-16, 3.97527e-17, 4.05685e-16, 1.18123e-16, 1.81608e-16, 1.44888e-16, 9.43343e-17, 3.24225e-17, 1.17155e-16, 1.06471e-16, 1.16317e-16, 1.11022e-16
1.13896e-15, 9.0794e-17, 5.03423e-16, 2.08136e-16, 3.9674e-16, 5.719e-17, 8.88612e-17, 9.71445e-17, 2.36443e-17, 4.68451e-17, 7.1086e-17, 3.53856e-16, 1.21953e-16, 8.52842e-17, 5.83183e-17, 1.40422e-16, 1.58383e-16, 2.63518e-16, 7.47342e-17, 8.97457e-17
2.77902e-16, 1.96262e-16, 8.17577e-17, 1.14222e-16, 2.16971e-17, 7.75891e-17, 4.43543e-17, 2.06921e-16, 2.08942e-16, 3.34257e-17, 2.60676e-17, 1.00189e-16, 6.04681e-17, 1.51464e-16, 2.80933e-17, 8.22689e-17, 6.09851e-17, 7.67726e-17, 9.1381e-17, 5.1366e-17
5.29961e-17, 2.14161e-16, 3.29918e-17, 1.86732e-17, 2.38039e-17, 3.26386e-17, 2.03896e-17, 7.29386e-17, 3.83821e-17, 6.35765e-17, 4.81146e-17, 6.99779e-17, 1.09638e-17, 2.91953e-17, 2.86308e-17, 1.92015e-17, 2.33356e-17, 3.13908e-17, 7.02635e-17, 6.55317e-17
6.66943e-17, 6.99604e-17, 3.29519e-17, 4.73077e-17, 1.67782e-16, 1.78602e-16, 6.98711e-17, 1.36086e-16, 1.62997e-17, 7.24253e-17, 7.15511e-17, 9.11987e-17, 1.43639e-16, 2.1056e-16, 6.80754e-17, 4.93916e-17, 2.02488e-17, 1.5064e-16, 1.21883e-16, 1.00777e-16
8.03013e-17, 4.59988e-17, 1.30384e-17, 1.59394e-17, 2.00151e-17, 8.40598e-17, 8.35529e-18, 4.29099e-17, 4.29172e-17, 3.97167e-17, 2.1488e-17, 5.26649e-17, 1.88782e-18, 1.27771e-16, 1.14432e-17, 1.78029e-18, 3.99286e-17, 3.31981e-17, 6.79097e-17, 2.34874e-17
3.94031e-17, 3.55403e-17, 3.07532e-17, 6.80691e-17, 5.5825e-17, 6.43456e-17, 1.9837e-17, 1.14537e-16, 7.42632e-17, 1.22575e-16, 1.97204e-17, 2.83061e-17, 2.24312e-17, 1.17587e-16, 3.67674e-17, 1.17063e-16, 1.82929e-17, 8.72401e-17, 1.12055e-16, 3.33302e-17
4.49003e-17, 5.1185e-17, 1.76902e-17, 1.34989e-16, 9.56621e-18, 6.87964e-17, 8.33569e-18, 7.09107e-17, 3.75811e-17, 3.74123e-17, 1.09367e-16, 1.05954e-16, 1.56943e-17, 3.47329e-17, 1.05915e-16, 7.41196e-17, 1.27231e-16, 4.41351e-17, 4.94347e-17, 2.47324e-17
5.78992e-17, 8.35553e-17, 4.01571e-17, 1.83735e-17, 5.84499e-17, 1.34478e-16, 4.68514e-17, 2.73441e-17, 2.54235e-18, 2.74787e-17, 7.15866e-17, 6.41832e-17, 4.74098e-17, 3.38602e-17, 1.90753e-17, 3.05871e-17, 1.7567e-17, 4.26858e-18, 2.76014e-17, 4.25881e-17
4.41225e-17, 5.62796e-17, 5.05361e-17, 3.08357e-17, 4.36893e-17, 4.40313e-17, 3.08859e-17, 1.52776e-16, 8.7678e-18, 6.82024e-17, 5.16362e-17, 9.75773e-18, 7.7739e-17, 4.74519e-17, 2.69271e-17, 3.43171e-17, 6.15109e-17, 1.41659e-16, 1.13258e-16, 5.85598e-17
1.74996e-17, 3.06626e-17, 4.17439e-18, 2.30324e-17, 3.4616e-17, 1.2966e-17, 2.25556e-17, 1.54406e-16, 8.83263e-18, 5.91906e-17, 3.14967e-17, 6.49002e-17, 1.05669e-16, 4.5798e-17, 7.63253e-17, 6.75055e-17, 6.35146e-17, 5.44593e-17, 2.8363e-17, 6.84502e-17
4.67813e-17, 6.95243e-17, 3.27153e-17, 1.78096e-16, 7.19326e-17, 2.99852e-16, 9.53454e-18, 1.68693e-16, 9.3182e-17, 2.19946e-16, 1.93185e-16, 7.95355e-17, 8.14332e-17, 3.43781e-17, 2.24857e-17, 8.79355e-17, 2.53578e-17, 6.68387e-17, 4.83649e-17, 5.11417e-17
6.36197e-17, 1.63585e-16, 2.03568e-17, 3.82846e-17, 3.98627e-17, 1.18521e-16, 8.51049e-19, 1.06395e-16, 1.11869e-16, 2.51936e-17, 8.38703e-17, 9.71602e-17, 5.62025e-17, 4.6004e-17, 4.67884e-17, 1.08138e-16, 1.89592e-17, 9.46587e-17, 8.05632e-17, 4.62951e-17
1.13461e-16, 1.65721e-16, 2.35756e-17, 2.45605e-17, 6.64967e-17, 2.6315e-16, 1.06089e-16, 1.3787e-16, 3.05725e-17, 1.76975e-17, 7.53563e-17, 3.81702e-17, 4.49037e-17, 1.71394e-17, 2.76966e-17, 4.18804e-17, 9.91563e-17, 5.53784e-18, 1.30321e-16, 1.27398e-17
9.67003e-18, 1.35423e-17, 2.39249e-17, 1.6696e-17, 3.14861e-17, 3.23156e-17, 1.16862e-16, 2.03793e-16, 3.45705e-17, 1.85358e-17, 2.58829e-17, 1.80898e-17, 2.80856e-16, 3.0922e-16, 2.53823e-17, 1.67246e-17, 7.64509e-17, 7.99668e-18, 4.65495e-17, 2.22079e-17
1.13866e-16, 2.94385e-16, 1.78541e-17, 3.33078e-17, 4.59461e-17, 4.1857e-16, 9.08207e-17, 2.11502e-16, 4.02092e-16, 2.02448e-16, 1.54448e-16, 1.36838e-16, 1.19829e-16, 1.79242e-16, 2.94316e-17, 1.0302e-16, 2.60503e-16, 3.26355e-16, 1.42023e-16, 4.56027e-16
