n=16
J=0.707107
eta=0.837093
mu=0.6
beta-optimal=0
max-overlap=0
6.05913e-17, 6.38388e-16, 1.27454e-16, 4.99436e-16, 5.84618e-16, 4.14092e-16, 8.6521e-17, 1.77293e-16, 9.04385e-17, 3.47316e-16, 3.19869e-17, 8.06086e-16, 9.62338e-17, 2.80773e-16, 1.13213e-16, 3.70201e-17, 1.80555e-17, 7.6748e-16, 0.302264, 0.302264
1.0569e-16, 7.47342e-16, 1.90111e-15, 2.49398e-15, 7.33199e-16, 5.38518e-16, 7.51976e-17, 1.5091e-16, 1.76485e-16, 3.68888e-16, 3.13209e-17, 8.32178e-16, 2.35954e-16, 1.63281e-16, 1.06598e-16, 9.23594e-17, 1.4199e-16, 5.74862e-16, 0.298885, 0.298885
7.47342e-17, 6.14553e-16, 1.80271e-15, 2.20555e-15, 1.2399e-15, 1.0593e-15, 8.91745e-17, 7.32645e-17, 1.0189e-16, 3.43471e-16, 7.06976e-17, 5.63769e-16, 3.12474e-16, 9.60238e-17, 8.449e-17, 6.69053e-17, 1.86318e-16, 6.05791e-16, 0.299244, 0.299244
7.94503e-17, 5.00215e-16, 1.08092e-16, 5.10168e-16, 1.21861e-16, 5.3713e-17, 6.30824e-17, 6.30062e-17, 1.68536e-16, 4.0814e-16, 7.09141e-17, 6.17134e-16, 1.98804e-16, 6.3163e-17, 5.19538e-17, 3.97474e-17, 7.91487e-17, 6.28028e-16, 0.273583, 0.273583
5.79756e-17, 4.32433e-16, 9.68945e-17, 5.84508e-16, 2.22132e-16, 3.34335e-16, 6.04995e-16, 7.4178e-16, 1.63523e-16, 1.90244e-16, 1.71051e-16, 7.72863e-16, 1.27637e-16, 2.14053e-16, 1.14247e-16, 2.02123e-17, 9.80379e-17, 5.0497e-16, 0.262046, 0.262046
6.95838e-17, 6.07681e-16, 4.3984e-17, 3.2379e-16, 3.39172e-16, 4.10085e-16, 4.86357e-16, 5.2017e-16, 2.96227e-16, 5.18788e-16, 1.73814e-16, 3.92e-16, 3.11254e-16, 6.9726e-17, 7.6435e-17, 5.64365e-18, 2.72088e-17, 6.83045e-16, 0.262557, 0.262557
8.94056e-18, 4.95224e-16, 8.29773e-17, 4.08907e-16, 7.90703e-17, 9.76429e-17, 4.08636e-17, 1.2995e-16, 2.06855e-16, 3.52416e-16, 1.02852e-16, 7.43787e-16, 3.05521e-16, 6.16369e-17, 1.23447e-16, 1.24152e-16, 9.72417e-17, 5.60218e-16, 0.256403, 0.256403
2.19427e-17, 6.04361e-16, 2.49151e-17, 2.63524e-16, 2.64759e-16, 1.00408e-16, 2.96658e-17, 4.79536e-17, 1.53618e-16, 3.24771e-16, 1.08608e-16, 5.40407e-16, 1.30499e-16, 8.19018e-17, 6.56712e-17, 5.33756e-17, 1.16965e-16, 7.03175e-16, 0.250009, 0.250009
4.22433e-17, 4.51428e-16, 1.77024e-16, 1.70843e-16, 2.20723e-16, 1.53748e-16, 1.57487e-16, 9.16972e-17, 1.11444e-16, 2.699e-16, 2.75953e-16, 6.66879e-16, 1.93278e-16, 2.57344e-16, 8.59016e-17, 4.66714e-17, 1.87693e-16, 4.04573e-16, 0.245382, 0.245382
2.40314e-17, 5.11722e-16, 9.23321e-17, 3.77111e-16, 6.648e-17, 1.11174e-16, 5.75109e-17, 1.32547e-16, 3.60429e-17, 3.64963e-16, 1.44594e-16, 7.35305e-16, 3.55097e-17, 9.5968e-17, 2.3056e-16, 1.85943e-16, 1.46429e-16, 4.23256e-16, 0.241673, 0.241673
1.53334e-16, 4.07406e-16, 1.58018e-16, 4.4067e-16, 2.03226e-16, 5.66109e-17, 5.03768e-17, 1.60074e-16, 2.22778e-17, 2.92322e-16, 4.37871e-17, 7.2952e-16, 1.47561e-16, 5.40969e-17, 6.29585e-17, 5.68648e-17, 6.56196e-17, 6.05242e-16, 0.239069, 0.239069
6.7362e-17, 4.80036e-16, 1.02187e-16, 3.18789e-16, 1.19508e-16, 5.64077e-17, 9.55648e-17, 1.87385e-16, 4.14233e-17, 2.81054e-16, 1.49624e-16, 5.02526e-16, 2.15976e-16, 1.8434e-16, 4.12839e-17, 4.55095e-17, 5.06306e-17, 5.74565e-16, 0.227156, 0.227156
7.80252e-17, 4.84673e-16, 1.34176e-17, 2.36496e-16, 1.60731e-16, 1.04494e-16, 2.55923e-17, 8.64262e-17, 4.29708e-17, 2.54537e-16, 4.15457e-17, 4.57826e-16, 1.72505e-16, 7.71354e-17, 7.92957e-17, 9.25873e-18, 1.89724e-17, 4.84192e-16, 0.212858, 0.212858
4.84758e-17, 4.19277e-16, 2.21873e-16, 4.26911e-16, 4.92167e-16, 5.01442e-16, 3.64993e-16, 4.27779e-16, 6.9317e-17, 1.60408e-16, 6.33012e-16, 2.42145e-16, 2.51298e-16, 3.02399e-16, 1.47798e-16, 5.90502e-17, 1.93884e-17, 5.24636e-16, 0.204109, 0.204109
3.61909e-17, 3.71548e-16, 1.4296e-16, 5.52902e-16, 3.85481e-16, 4.12948e-16, 4.42473e-16, 3.43789e-16, 1.33843e-16, 4.22862e-16, 5.28232e-16, 1.14995e-15, 3.79753e-16, 2.96078e-16, 1.99426e-16, 1.65456e-17, 6.52821e-18, 4.96553e-16, 0.20216, 0.20216
4.07291e-17, 3.33356e-16, 6.29227e-17, 3.20012e-16, 6.69052e-17, 1.00059e-16, 8.47894e-18, 1.67021e-16, 2.20947e-17, 2.90852e-16, 4.74379e-17, 5.86021e-16, 1.64611e-16, 5.67408e-17, 9.41083e-17, 2.60893e-17, 2.39803e-17, 4.08232e-16, 0.183977, 0.183977
