n=16
J=0.707107
eta=0.35589
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 1.34219e-13, 2.74022e-13, 1.18538e-13, 3.6584e-15, 2.63618e-15, 6.11932e-15, 3.23445e-15, 7.07554e-15, 2.96166e-15, 1.0918e-14, 2.83658e-15, 7.85351e-16, 9.38423e-15, 4.1155e-15, 3.34481e-15, 4.96904e-15, 0.540724, 0.540724
0.677467, 0.677467, 1.23657e-13, 2.55053e-13, 1.13355e-13, 2.20789e-15, 2.41606e-15, 5.64913e-15, 6.00318e-15, 1.01038e-14, 2.23119e-15, 4.62415e-15, 4.22894e-15, 3.95549e-15, 9.04094e-15, 2.82278e-15, 3.58434e-15, 4.448e-15, 0.4653, 0.4653
0.115592, 0.115592, 2.17408e-14, 4.58704e-14, 1.63633e-14, 6.30419e-15, 4.67797e-16, 8.88612e-16, 3.3824e-15, 5.47231e-15, 8.25304e-16, 4.21462e-15, 6.56448e-15, 3.76708e-15, 9.43288e-16, 3.86982e-15, 1.35392e-15, 4.57986e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 2.00199e-15, 4.01803e-15, 2.46069e-15, 1.18349e-15, 1.6199e-16, 1.8477e-16, 3.68785e-17, 3.94079e-15, 8.60188e-17, 1.98936e-15, 4.37845e-16, 3.75666e-16, 1.91792e-16, 1.46722e-15, 2.94392e-16, 2.07641e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 4.97575e-15, 1.02593e-14, 4.31901e-15, 4.01631e-16, 1.85055e-16, 1.2548e-16, 4.56289e-17, 2.78486e-15, 2.10645e-16, 1.43335e-15, 5.16007e-17, 3.55761e-16, 3.58692e-16, 1.0967e-15, 1.0455e-16, 1.46163e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 1.39606e-15, 2.78734e-15, 1.66349e-15, 7.03614e-16, 8.84709e-17, 1.9658e-16, 1.99595e-16, 3.29735e-15, 1.95178e-16, 1.45344e-15, 1.79986e-16, 2.63752e-16, 4.27552e-17, 1.22026e-15, 2.16889e-16, 1.60522e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 4.23976e-15, 8.77837e-15, 3.63204e-15, 4.53428e-16, 1.3668e-16, 3.58211e-16, 8.9912e-17, 2.57975e-15, 1.0183e-16, 1.35331e-15, 1.66775e-16, 3.13063e-16, 3.51483e-16, 9.85528e-16, 9.96089e-17, 1.35361e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 1.03154e-15, 2.06657e-15, 1.29453e-15, 4.85107e-16, 7.45124e-17, 4.86032e-17, 6.37916e-17, 2.54226e-15, 7.42141e-17, 1.25409e-15, 1.31981e-16, 2.14179e-16, 1.02767e-16, 8.75315e-16, 1.25093e-16, 1.26933e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 9.66716e-16, 1.79582e-15, 1.14355e-15, 4.19072e-16, 8.41475e-17, 9.10689e-17, 1.10549e-16, 2.30465e-15, 9.67677e-17, 1.25344e-15, 7.30309e-17, 1.34945e-16, 9.01824e-17, 8.28935e-16, 2.22655e-16, 1.20401e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 3.02137e-15, 6.11112e-15, 2.63367e-15, 3.10893e-16, 1.10237e-16, 2.30039e-16, 2.036e-17, 2.01431e-15, 5.64359e-17, 8.80154e-16, 8.78061e-17, 2.39227e-16, 1.87969e-16, 7.19894e-16, 4.84758e-17, 1.0635e-15, 0.117673, 0.117673
0.015292, 0.015292, 2.8321e-15, 5.86444e-15, 2.51979e-15, 2.65492e-16, 9.55516e-17, 1.10941e-16, 8.87615e-17, 1.99054e-15, 8.10193e-17, 8.94018e-16, 9.43888e-17, 1.16314e-16, 2.53733e-16, 7.05093e-16, 4.25278e-17, 1.02683e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 6.38468e-16, 1.4221e-15, 7.49497e-16, 2.67194e-16, 4.26686e-17, 1.54052e-16, 3.38323e-17, 1.64556e-15, 2.28803e-17, 8.37412e-16, 7.00411e-17, 1.54204e-16, 2.14873e-17, 4.7954e-16, 1.04738e-16, 9.0752e-16, 0.104793, 0.104793
0.00288427, 0.00288427, 5.11762e-16, 1.03109e-15, 6.80579e-16, 2.63809e-16, 4.8549e-17, 1.90625e-16, 2.69294e-17, 1.34736e-15, 4.22465e-17, 7.20164e-16, 2.0703e-17, 1.65983e-16, 6.09991e-17, 5.90315e-16, 8.70133e-17, 6.13029e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 5.60328e-16, 1.11426e-15, 4.95774e-16, 2.54783e-16, 4.50026e-17, 1.38498e-16, 1.47487e-16, 1.22621e-15, 8.67791e-17, 6.55494e-16, 1.24858e-16, 2.09348e-17, 4.84378e-17, 5.14899e-16, 9.27383e-17, 7.62263e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 1.45434e-15, 2.89702e-15, 1.25851e-15, 1.28e-16, 1.93948e-18, 2.47792e-16, 1.8826e-16, 1.16241e-15, 9.49563e-17, 5.98092e-16, 6.24367e-17, 2.34088e-16, 1.76582e-16, 3.81849e-16, 4.3733e-17, 5.50352e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 1.32998e-15, 2.05355e-15, 9.1061e-16, 1.9749e-16, 1.18165e-16, 3.28234e-16, 2.9088e-16, 9.63757e-16, 1.60673e-16, 7.4784e-16, 9.40968e-17, 8.96294e-17, 1.09371e-16, 4.80334e-16, 1.38468e-16, 5.0103e-16, 0.052911, 0.052911
