n=16
J=0.707107
eta=0.165414
mu=0.6
beta-optimal=0
max-overlap=0
8.12667e-16, 6.68335e-16, 6.73352e-16, 7.61362e-17, 1.38166e-16, 2.18315e-16, 3.51832e-16, 2.20015e-16, 1.3052e-16, 1.2799e-16, 2.46898e-16, 6.77537e-16, 1.7557e-16, 1.40599e-16, 4.18877e-16, 7.43399e-16, 1.74219e-16, 1.20812e-15, 0.302264, 0.302264
3.19491e-16, 5.2845e-16, 8.23351e-16, 1.33148e-16, 1.2596e-16, 1.83463e-16, 1.04696e-16, 1.16737e-16, 2.6191e-16, 4.26104e-16, 3.30357e-17, 3.86838e-16, 1.28649e-16, 2.37817e-16, 5.44219e-16, 3.25672e-16, 1.92536e-15, 8.39339e-16, 0.298885, 0.298885
2.54615e-15, 8.05988e-16, 6.6147e-16, 3.56306e-16, 1.12305e-16, 2.11741e-16, 1.97691e-16, 2.31409e-16, 3.80791e-16, 3.93364e-16, 2.59447e-16, 4.60633e-16, 3.98895e-16, 1.34259e-16, 1.05799e-15, 6.66218e-16, 1.80765e-15, 1.58129e-15, 0.299244, 0.299244
9.65622e-16, 8.39757e-16, 5.69497e-16, 1.1848e-16, 1.2876e-16, 2.52206e-16, 1.77402e-16, 1.10414e-16, 1.7893e-16, 1.7766e-16, 2.0895e-16, 5.64413e-16, 1.86143e-16, 2.18186e-16, 5.60432e-17, 9.52993e-16, 1.00682e-16, 7.63874e-16, 0.273583, 0.273583
1.10044e-15, 4.88199e-16, 7.27858e-16, 1.42952e-16, 6.60986e-17, 1.69784e-16, 2.66188e-16, 1.64126e-16, 2.33069e-16, 2.08175e-16, 7.64306e-17, 5.12933e-16, 6.2935e-16, 6.4964e-16, 2.56071e-16, 9.59463e-16, 1.57446e-16, 8.70336e-16, 0.262046, 0.262046
7.4438e-16, 7.76412e-16, 3.73077e-16, 1.17132e-16, 1.27301e-16, 2.39481e-16, 1.19632e-16, 1.41368e-16, 2.26469e-16, 4.25452e-16, 1.50603e-16, 4.53825e-16, 7.48511e-16, 7.07893e-16, 4.58058e-16, 9.80508e-16, 9.89408e-17, 8.82418e-16, 0.262557, 0.262557
1.51631e-15, 5.76164e-16, 5.52269e-16, 1.07894e-16, 1.08133e-16, 1.51839e-16, 1.02722e-16, 8.72855e-17, 1.71499e-16, 3.05099e-16, 1.93147e-16, 4.14163e-16, 1.54457e-16, 2.28981e-16, 6.20813e-17, 6.75658e-16, 9.47875e-17, 1.00176e-15, 0.256403, 0.256403
4.54021e-16, 7.9607e-16, 4.22824e-16, 5.96023e-17, 1.78658e-16, 2.11268e-16, 2.05292e-16, 1.10823e-16, 4.98758e-17, 2.42185e-16, 9.01652e-17, 4.06953e-16, 5.42336e-17, 2.34921e-16, 7.23829e-17, 7.76108e-16, 9.06388e-17, 8.51766e-16, 0.250009, 0.250009
6.76507e-16, 8.02555e-16, 5.1441e-16, 1.92384e-16, 4.63501e-17, 3.13545e-16, 2.60427e-16, 2.44437e-16, 2.19254e-16, 1.14834e-16, 1.32843e-16, 4.13316e-16, 1.71138e-16, 3.28551e-16, 1.08999e-16, 7.28993e-16, 2.28063e-16, 9.3161e-16, 0.245382, 0.245382
2.17541e-16, 4.7902e-16, 7.65211e-16, 9.72584e-17, 2.811e-16, 2.66463e-16, 2.83366e-16, 8.63819e-17, 1.10611e-16, 1.11805e-16, 3.3326e-16, 2.27148e-16, 2.30618e-16, 1.87249e-16, 2.28987e-16, 6.84421e-16, 1.8937e-16, 9.9806e-16, 0.241673, 0.241673
