n=16
J=0.707107
eta=1.68421
mu=0
beta-optimal=0
max-overlap=0
2.13938e-16, 4.87672e-16, 2.71246e-17, 1.59942e-16, 5.15809e-17, 1.67178e-16, 3.12545e-16, 1.47299e-16, 1.94012e-16, 2.39492e-16, 7.86156e-17, 1.70605e-17, 1.48215e-16, 2.82393e-16, 1.29994e-16, 5.94125e-17, 1.73472e-16, 2.09607e-17, 1.16317e-16, 6.245e-17
2.24727e-16, 3.41228e-16, 1.27184e-16, 8.16502e-17, 1.4039e-16, 5.71621e-17, 5.63094e-17, 1.60097e-16, 6.20634e-17, 1.11886e-16, 7.73839e-17, 5.28009e-17, 3.93385e-17, 5.82167e-17, 1.34944e-17, 7.15917e-17, 8.39864e-17, 1.7626e-16, 2.56899e-17, 8.63624e-17
2.77556e-17, 7.83204e-16, 2.56144e-16, 8.13478e-17, 8.67048e-17, 8.37722e-17, 1.3101e-16, 2.14789e-16, 9.04841e-17, 8.6594e-17, 5.81941e-17, 7.79124e-17, 8.88508e-17, 8.68876e-17, 5.25637e-17, 2.94356e-17, 8.95241e-17, 3.31694e-17, 6.87035e-17, 6.08173e-17
2.67901e-17, 2.63691e-17, 9.80985e-17, 3.04182e-17, 1.43834e-16, 2.82943e-17, 1.22505e-16, 2.35926e-17, 4.302e-17, 2.1301e-17, 9.68843e-17, 8.73672e-17, 2.47374e-16, 3.9023e-17, 7.91026e-17, 4.8387e-18, 2.09054e-17, 5.19078e-17, 1.23888e-17, 3.01921e-17
1.26152e-16, 2.788e-17, 4.93168e-17, 4.10468e-18, 6.6817e-18, 9.90203e-17, 3.92421e-17, 1.29937e-16, 5.84911e-17, 6.54283e-17, 2.28336e-17, 2.34565e-16, 7.09012e-17, 1.01375e-16, 7.59088e-17, 6.60116e-17, 1.08494e-16, 7.26788e-17, 6.02123e-17, 9.18546e-17
1.10565e-16, 4.49231e-17, 3.30802e-17, 1.40812e-17, 1.02163e-17, 5.94509e-17, 2.49229e-17, 6.66789e-17, 2.19183e-17, 4.43923e-17, 3.05997e-17, 1.09751e-16, 2.51653e-17, 4.63517e-17, 3.46621e-17, 1.16108e-17, 3.88643e-17, 5.38924e-18, 6.20989e-18, 5.85722e-17
7.25893e-17, 9.52991e-17, 1.78191e-17, 3.04267e-17, 7.70457e-17, 5.64644e-17, 4.44194e-17, 3.71545e-17, 4.94472e-18, 1.21686e-16, 2.2651e-17, 1.71424e-16, 5.65189e-17, 6.41862e-17, 6.11066e-17, 9.09399e-18, 1.42788e-16, 5.29616e-17, 4.57827e-17, 1.12061e-16
1.2719e-17, 4.41554e-17, 4.65714e-18, 1.02247e-17, 8.20831e-18, 8.17946e-18, 9.45436e-18, 1.23705e-17, 2.19611e-18, 7.44981e-17, 3.09189e-18, 5.18221e-18, 6.8578e-18, 4.66488e-17, 4.99775e-17, 9.88018e-18, 4.18943e-17, 7.35231e-17, 6.66382e-17, 6.11888e-18
6.48146e-17, 1.05519e-16, 5.14892e-17, 8.07889e-17, 1.48754e-17, 2.7093e-17, 4.06851e-17, 5.37e-17, 8.21087e-17, 3.57946e-17, 3.92378e-17, 1.02415e-16, 8.78882e-17, 6.72074e-17, 7.98407e-17, 1.88159e-17, 3.11831e-17, 5.38385e-17, 1.55604e-17, 4.47641e-17
4.23869e-17, 2.71212e-17, 4.33595e-17, 8.15573e-17, 2.25796e-17, 5.43935e-17, 5.37721e-17, 3.32143e-18, 5.35521e-17, 8.84539e-17, 5.66966e-17, 6.45984e-17, 9.96221e-17, 1.0786e-16, 5.41599e-17, 3.56259e-17, 1.70083e-16, 4.57754e-17, 1.09603e-16, 9.69251e-17
5.74465e-17, 2.2708e-17, 4.36695e-18, 3.06581e-17, 1.71986e-17, 4.82562e-18, 2.67214e-17, 8.40638e-17, 3.74701e-17, 9.46498e-17, 2.96971e-17, 4.06309e-17, 5.20562e-17, 1.82443e-16, 6.23531e-18, 2.85799e-17, 5.60661e-17, 3.68322e-17, 6.05727e-17, 4.22533e-17
1.01955e-16, 1.90227e-17, 3.37463e-17, 7.26151e-17, 4.6776e-17, 4.17679e-17, 2.46359e-17, 1.37327e-16, 3.99862e-17, 3.60875e-17, 1.14727e-16, 1.32249e-16, 1.38786e-16, 1.25147e-16, 3.99705e-17, 3.26215e-17, 1.97959e-17, 7.48258e-17, 2.52035e-18, 3.80805e-17
7.04488e-17, 3.49645e-17, 8.96796e-17, 4.97333e-17, 5.10783e-17, 1.09792e-16, 7.25869e-17, 4.01867e-17, 2.57282e-17, 2.33039e-16, 4.10354e-17, 7.98659e-17, 1.00698e-16, 1.56592e-17, 1.87873e-17, 2.35661e-17, 4.42313e-17, 6.19107e-17, 1.77886e-17, 3.27175e-18
1.50347e-16, 1.8717e-16, 1.62773e-17, 3.46276e-17, 2.49424e-17, 2.76935e-17, 9.28704e-17, 1.07066e-16, 7.13379e-17, 1.62758e-17, 1.55541e-16, 9.71003e-17, 1.23888e-16, 2.80659e-17, 3.40265e-17, 4.31712e-17, 3.45557e-17, 1.6318e-16, 2.05462e-17, 2.8727e-17
7.30835e-17, 2.67135e-18, 1.14981e-17, 1.64572e-17, 1.63846e-17, 6.97667e-17, 2.16905e-17, 4.23945e-17, 1.76109e-16, 2.18086e-16, 1.70773e-17, 1.50172e-17, 3.8612e-16, 3.00905e-16, 2.47233e-17, 2.44834e-17, 1.72166e-17, 9.58032e-18, 4.69062e-17, 1.50622e-17
