n=16
J=0.707107
eta=1.26817
mu=0
beta-optimal=0
max-overlap=0
1.85273e-16, 2.5093e-16, 2.75813e-16, 8.34237e-17, 6.99891e-17, 5.49168e-17, 1.26887e-16, 8.33074e-17, 9.8734e-17, 1.07337e-16, 1.3916e-16, 1.23795e-16, 1.74717e-16, 6.83402e-17, 3.75985e-16, 1.02926e-16, 1.30107e-16, 1.55376e-16, 1.08717e-15, 8.88612e-17
1.55905e-16, 3.39447e-16, 2.84904e-16, 2.16721e-16, 2.17873e-17, 6.2332e-17, 4.33778e-16, 1.38778e-16, 1.35938e-16, 1.19861e-17, 3.81105e-17, 3.65305e-16, 2.56669e-16, 1.65266e-16, 7.01422e-17, 2.50611e-16, 2.28878e-16, 6.45354e-17, 1.14532e-16, 1.37002e-16
2.10009e-16, 8.32667e-17, 2.63109e-17, 8.16604e-17, 1.05199e-17, 1.33271e-16, 2.18295e-16, 2.39433e-16, 1.636e-16, 1.65521e-16, 8.48157e-17, 1.94043e-16, 2.17235e-17, 1.09983e-16, 8.43865e-17, 7.63866e-17, 2.11168e-17, 4.76835e-17, 2.19062e-16, 5.23181e-17
5.50826e-17, 1.15014e-16, 6.45088e-17, 1.51012e-17, 8.54126e-17, 5.23169e-17, 2.70373e-17, 3.49707e-17, 3.27088e-17, 1.01249e-16, 3.7976e-17, 3.52228e-17, 4.6913e-17, 3.18632e-17, 3.26654e-17, 6.0344e-17, 4.84299e-17, 5.0689e-17, 1.61435e-16, 4.51842e-17
3.51967e-17, 5.84948e-17, 3.43518e-17, 3.81137e-17, 3.80839e-17, 8.22681e-17, 2.99365e-17, 7.73558e-17, 4.46576e-17, 3.26191e-17, 1.1768e-16, 1.1029e-16, 7.29616e-17, 5.20724e-17, 7.11239e-17, 5.74808e-17, 1.09302e-16, 4.93806e-17, 4.33079e-17, 5.23951e-17
1.87639e-17, 7.08494e-17, 5.05206e-17, 7.76126e-18, 3.73003e-18, 7.97034e-17, 2.99209e-18, 1.0827e-16, 2.93747e-17, 1.31732e-17, 7.2933e-18, 6.47364e-17, 1.14701e-17, 2.06942e-17, 6.19615e-18, 3.44979e-17, 2.57169e-17, 3.63153e-17, 5.40517e-17, 2.18921e-17
4.36005e-17, 3.60015e-17, 4.1005e-17, 5.37076e-17, 2.98226e-17, 6.00527e-17, 2.38997e-17, 1.18586e-16, 4.17782e-17, 1.04296e-16, 1.37261e-17, 7.76796e-18, 9.38759e-17, 7.41597e-17, 1.03476e-16, 3.94817e-17, 3.07779e-17, 6.76543e-17, 3.63491e-17, 1.09762e-17
8.96194e-17, 1.04435e-16, 9.40034e-18, 7.52394e-17, 8.63499e-17, 2.6058e-17, 5.1819e-17, 5.24725e-17, 9.55547e-17, 1.55255e-17, 7.89635e-17, 3.78037e-17, 3.02378e-17, 3.76451e-17, 5.48291e-17, 5.68602e-17, 5.44137e-17, 8.53341e-18, 1.14898e-16, 1.28893e-17
7.60909e-17, 4.33681e-17, 1.34248e-16, 2.32668e-17, 4.12048e-18, 4.39405e-18, 8.21173e-18, 4.36495e-18, 4.33492e-17, 1.03181e-17, 1.85965e-17, 2.36485e-17, 1.04678e-16, 1.71968e-17, 1.38133e-17, 1.66133e-17, 9.00436e-17, 1.37911e-18, 2.5357e-17, 1.13806e-16
3.71184e-17, 4.87639e-17, 2.66815e-17, 1.27467e-17, 4.41972e-17, 2.72415e-17, 5.89806e-17, 5.05754e-17, 1.45462e-17, 8.81661e-17, 4.42613e-17, 5.79109e-17, 8.78394e-17, 5.35521e-17, 3.41047e-17, 7.8919e-17, 6.64679e-17, 3.97718e-17, 1.1469e-16, 1.89947e-16
2.51068e-17, 3.32547e-17, 1.47406e-17, 2.62982e-17, 4.23621e-17, 2.22585e-17, 4.73189e-17, 2.03044e-16, 2.05617e-17, 6.1139e-17, 3.92243e-17, 2.60988e-17, 9.6558e-17, 1.30627e-16, 2.46183e-17, 5.22246e-17, 1.15007e-17, 2.52617e-17, 1.39538e-17, 1.05602e-16
8.21937e-17, 1.56426e-16, 9.07026e-17, 8.60826e-17, 7.38665e-17, 1.46143e-16, 3.09447e-16, 2.39195e-16, 2.46587e-16, 1.37289e-17, 1.54049e-16, 3.96341e-17, 7.95904e-17, 3.51477e-17, 2.49299e-17, 3.40923e-17, 1.14007e-16, 9.99467e-17, 1.06665e-16, 7.84324e-17
1.26994e-16, 5.01947e-17, 1.87007e-17, 1.14057e-17, 4.64835e-17, 1.29443e-16, 8.20077e-18, 1.65072e-17, 1.23334e-16, 4.0706e-18, 7.38105e-17, 1.67787e-17, 7.85118e-17, 3.06038e-17, 9.04006e-17, 1.2858e-16, 4.57495e-17, 9.02662e-17, 3.87541e-17, 1.00574e-17
1.35108e-16, 1.30434e-16, 5.08362e-17, 7.65195e-17, 4.4527e-17, 6.67823e-17, 9.69013e-17, 3.24849e-17, 2.61616e-17, 1.07138e-16, 9.8652e-17, 7.72455e-17, 5.83762e-18, 1.4178e-17, 2.31164e-17, 5.98574e-17, 4.42994e-17, 7.00056e-18, 1.01256e-16, 4.56923e-17
9.65362e-18, 1.44407e-17, 5.583e-17, 4.75507e-17, 1.08434e-16, 6.76182e-17, 2.88279e-16, 2.04918e-16, 5.91619e-17, 4.14435e-17, 5.46074e-17, 3.00746e-17, 2.49162e-16, 3.05322e-16, 4.30769e-17, 2.91165e-17, 3.87217e-17, 4.20738e-17, 4.35547e-17, 2.59349e-17
4.81955e-17, 1.71593e-17, 2.03362e-17, 6.9044e-17, 2.46862e-17, 9.83988e-17, 3.22794e-17, 1.59934e-17, 2.26545e-16, 2.29873e-16, 4.83375e-17, 7.96286e-17, 3.25261e-17, 1.50422e-16, 2.99854e-17, 1.80298e-16, 7.41969e-17, 2.97019e-16, 8.68239e-17, 3.18628e-16
