n=16
J=0.707107
eta=1.32832
mu=0
beta-optimal=0
max-overlap=0
1.91341e-16, 1.07273e-16, 1.01715e-16, 1.35269e-16, 1.39242e-16, 7.77877e-17, 5.43054e-17, 1.28416e-16, 1.08558e-17, 8.69502e-18, 5.45821e-17, 1.39346e-16, 1.8619e-16, 1.69578e-16, 3.06453e-17, 7.31514e-17, 3.76604e-17, 1.12787e-16, 1.12957e-16, 9.71445e-17
1.2613e-16, 4.74515e-17, 3.23037e-16, 8.04857e-17, 2.25449e-17, 2.56641e-17, 1.11886e-16, 2.61846e-16, 4.16176e-17, 1.88847e-16, 3.72129e-17, 1.37955e-16, 3.19867e-17, 1.01522e-16, 1.17372e-17, 1.43192e-16, 9.7392e-17, 1.12369e-16, 1.7383e-16, 2.30953e-17
1.11022e-16, 3.10317e-17, 1.45348e-16, 2.91015e-16, 1.17692e-16, 9.81941e-18, 1.23026e-16, 9.00713e-18, 3.1306e-17, 1.91128e-16, 9.41783e-17, 1.32509e-16, 2.079e-17, 3.25218e-17, 5.73965e-17, 9.85201e-17, 2.38222e-16, 1.61041e-17, 2.68812e-16, 3.3378e-17
1.42548e-16, 1.60764e-16, 1.13118e-16, 2.42114e-17, 2.52367e-17, 2.42427e-17, 4.32799e-17, 2.29247e-16, 3.65529e-18, 1.20664e-16, 4.12906e-17, 4.98812e-17, 2.36178e-17, 5.25015e-17, 2.34703e-17, 3.35624e-17, 2.32909e-17, 1.07477e-16, 2.30413e-17, 8.46462e-17
2.17472e-16, 2.51024e-17, 1.77649e-17, 3.93591e-17, 1.72389e-16, 1.2796e-17, 4.20134e-17, 3.0685e-17, 1.36048e-17, 1.11059e-16, 9.90091e-18, 3.92216e-17, 5.16426e-17, 3.80973e-17, 1.83817e-17, 4.31619e-17, 4.00492e-17, 1.42605e-16, 3.39243e-17, 6.77431e-18
8.74112e-17, 2.73081e-17, 5.48206e-17, 2.04272e-17, 6.0753e-17, 2.12107e-18, 2.60769e-17, 4.75871e-17, 5.26856e-17, 5.78686e-17, 5.19922e-17, 5.18175e-17, 3.47028e-17, 4.11249e-17, 8.67837e-17, 4.26671e-17, 1.3715e-17, 8.94173e-17, 2.20965e-17, 4.70639e-18
1.10201e-16, 7.97336e-18, 7.31968e-17, 3.3341e-17, 8.3314e-17, 2.358e-17, 5.75816e-17, 1.59226e-17, 7.35237e-18, 6.94669e-17, 8.29685e-18, 1.15e-16, 2.88528e-17, 1.05006e-16, 2.20029e-17, 7.76494e-17, 5.05096e-17, 1.86749e-16, 3.63652e-17, 2.28931e-17
1.57253e-16, 1.3789e-17, 2.35622e-17, 1.71896e-17, 9.24828e-18, 1.21819e-17, 3.78033e-18, 9.49609e-18, 4.53664e-18, 5.52236e-17, 6.18041e-18, 2.89557e-18, 1.4512e-16, 5.96947e-18, 7.89923e-18, 1.63329e-17, 1.22127e-17, 2.20738e-17, 4.66357e-17, 2.5329e-17
7.48951e-17, 2.46551e-17, 5.64008e-17, 1.9435e-17, 4.30361e-17, 6.29546e-17, 5.77339e-17, 7.40358e-18, 5.73738e-17, 4.77382e-17, 3.88693e-17, 3.14918e-17, 4.22677e-17, 1.58976e-17, 3.54454e-17, 2.47754e-17, 9.169e-17, 3.69363e-17, 9.91611e-17, 3.98214e-18
8.59006e-18, 1.27662e-17, 5.40473e-17, 3.90722e-17, 1.47268e-17, 6.81927e-17, 1.31396e-16, 2.45327e-17, 5.04643e-17, 8.9609e-17, 7.66409e-18, 2.96922e-17, 5.70418e-17, 5.60506e-17, 5.09094e-17, 4.0904e-17, 3.75685e-17, 2.97261e-17, 4.77999e-17, 3.5337e-17
3.50937e-17, 1.85786e-17, 1.76495e-17, 5.08998e-17, 1.24536e-17, 7.33293e-17, 6.74761e-17, 1.32113e-16, 1.34705e-17, 6.38348e-17, 2.35451e-17, 5.21881e-17, 7.82983e-17, 2.2701e-17, 6.3621e-18, 1.05292e-16, 3.75504e-17, 6.88942e-17, 9.0591e-17, 6.03978e-17
6.21905e-17, 4.28533e-17, 2.39054e-17, 3.17703e-17, 2.20912e-17, 2.36166e-16, 1.60002e-16, 5.83783e-17, 4.0144e-17, 1.28206e-16, 8.2945e-17, 1.10348e-16, 2.96353e-17, 7.90743e-17, 2.23399e-17, 2.0368e-16, 4.09863e-17, 1.83368e-16, 2.56795e-17, 9.22444e-17
3.38716e-17, 4.06088e-17, 7.52617e-17, 1.4505e-17, 4.7238e-17, 2.65974e-17, 2.80863e-18, 2.09283e-16, 1.54949e-16, 1.4966e-17, 1.94995e-17, 1.39114e-16, 1.16834e-16, 1.78689e-17, 1.05112e-17, 2.89572e-17, 1.83231e-17, 3.7555e-18, 5.12563e-17, 8.94109e-17
1.43265e-16, 2.19407e-16, 2.98099e-17, 1.91682e-18, 1.37104e-16, 4.88754e-17, 6.95111e-18, 3.78095e-17, 6.09985e-17, 1.26586e-16, 8.45019e-17, 2.04513e-17, 5.43467e-17, 4.35482e-17, 2.09816e-17, 9.49252e-17, 5.36246e-17, 7.39039e-17, 2.75578e-17, 3.06445e-17
3.63176e-17, 1.36567e-17, 2.68316e-17, 6.48853e-17, 3.9595e-17, 1.75168e-17, 1.29423e-16, 2.69146e-16, 1.15552e-17, 2.12709e-17, 2.03209e-17, 2.97111e-17, 3.0272e-16, 3.51945e-16, 4.71929e-17, 5.47597e-17, 3.87896e-18, 1.32113e-17, 5.32956e-17, 5.53228e-17
1.06324e-16, 4.49661e-17, 1.47795e-16, 1.43219e-17, 9.90545e-18, 2.28524e-16, 1.78811e-17, 7.38073e-17, 1.05716e-16, 6.74414e-17, 4.18968e-17, 2.52009e-17, 1.68969e-16, 6.94377e-17, 6.34715e-17, 2.45818e-16, 1.49162e-16, 6.44917e-17, 7.44003e-17, 1.58487e-16
