n=16
J=0.707107
eta=0.285714
mu=0.1
beta-optimal=0
max-overlap=0
2.57476e-12, 2.68226e-14, 4.79471e-13, 1.86545e-12, 0.724953, 0.724953, 2.15692e-14, 7.94382e-16, 9.63831e-16, 7.95763e-15, 1.55024e-15, 7.0302e-15, 1.75118e-15, 1.91492e-15, 1.56644e-15, 1.87041e-15, 7.84624e-16, 3.14423e-15, 0.540724, 0.540724
4.08e-12, 2.17475e-14, 4.32507e-13, 1.73642e-12, 0.677467, 0.677467, 2.04552e-14, 6.62256e-16, 3.61323e-15, 7.63373e-15, 2.04041e-15, 3.33939e-15, 5.85849e-15, 6.3024e-15, 2.41696e-15, 1.46921e-15, 5.20186e-16, 2.54312e-15, 0.4653, 0.4653
7.54607e-12, 1.39829e-14, 8.25622e-14, 3.16179e-13, 0.115592, 0.115592, 3.24866e-15, 1.72554e-15, 5.07781e-15, 1.06981e-14, 5.58294e-16, 4.32601e-15, 1.45502e-15, 6.48786e-15, 1.62392e-15, 1.07378e-15, 1.19692e-15, 2.83373e-15, 0.498829, 0.498829
1.41381e-12, 1.68426e-15, 6.19999e-15, 2.66371e-14, 0.0115232, 0.0115232, 2.77577e-16, 2.98418e-16, 1.70966e-16, 3.39318e-15, 1.68146e-16, 2.17111e-15, 5.86201e-16, 8.90513e-16, 1.92829e-16, 6.58876e-16, 3.18427e-16, 1.24914e-15, 0.23626, 0.23626
7.12804e-13, 1.68037e-15, 1.80467e-14, 7.08932e-14, 0.0267452, 0.0267452, 7.85002e-16, 1.35353e-16, 2.99544e-16, 2.54955e-15, 1.52653e-16, 1.50212e-15, 3.18454e-16, 6.25179e-16, 8.00929e-17, 4.25457e-16, 9.08031e-17, 9.27282e-16, 0.168934, 0.168934
8.94618e-13, 1.04591e-15, 4.38315e-15, 1.83728e-14, 0.00799721, 0.00799721, 2.10067e-16, 2.95003e-16, 2.80097e-16, 2.56058e-15, 3.32549e-16, 1.7885e-15, 4.4428e-16, 7.80476e-16, 7.77027e-17, 4.77895e-16, 2.35776e-16, 1.02185e-15, 0.18784, 0.18784
6.2623e-13, 1.42667e-15, 1.53144e-14, 5.99497e-14, 0.0228299, 0.0228299, 5.89602e-16, 7.24442e-17, 1.42671e-16, 2.14459e-15, 3.53972e-17, 1.23408e-15, 2.49081e-16, 5.9531e-16, 8.4298e-17, 3.56106e-16, 4.93544e-17, 7.99805e-16, 0.151683, 0.151683
7.26757e-13, 7.11719e-16, 3.19207e-15, 1.31777e-14, 0.00579065, 0.00579065, 1.46756e-16, 1.02481e-16, 1.06939e-16, 2.21698e-15, 3.05355e-17, 1.44625e-15, 2.6001e-16, 4.98458e-16, 1.60506e-16, 5.25516e-16, 1.65845e-16, 8.08165e-16, 0.149647, 0.149647
5.13393e-13, 4.81391e-16, 2.8781e-15, 1.2501e-14, 0.00522212, 0.00522212, 1.03416e-16, 1.07104e-16, 1.67367e-16, 2.0234e-15, 6.98238e-17, 1.18207e-15, 2.60088e-16, 5.15155e-16, 1.72912e-16, 4.33034e-16, 1.43427e-16, 7.78515e-16, 0.138532, 0.138532
3.31007e-13, 1.09439e-15, 1.07437e-14, 4.22477e-14, 0.0161415, 0.0161415, 5.69666e-16, 3.75278e-17, 1.49653e-16, 1.74527e-15, 3.37139e-17, 1.14096e-15, 1.68793e-16, 4.64107e-16, 2.02913e-17, 4.1328e-16, 2.02604e-17, 6.06323e-16, 0.117673, 0.117673
3.28044e-13, 1.03206e-15, 1.03586e-14, 4.00955e-14, 0.015292, 0.015292, 4.65136e-16, 3.64808e-17, 6.88097e-17, 1.61773e-15, 8.64441e-17, 8.85999e-16, 1.50537e-16, 4.8345e-16, 2.91806e-17, 4.7871e-16, 9.65466e-17, 5.6382e-16, 0.112874, 0.112874
5.43626e-13, 6.68444e-16, 1.96463e-15, 8.25421e-15, 0.00366305, 0.00366305, 1.08157e-16, 6.11013e-17, 1.1228e-16, 1.54051e-15, 6.9024e-17, 1.08069e-15, 1.39278e-16, 4.66586e-16, 9.35862e-17, 3.58412e-16, 9.92042e-17, 6.02466e-16, 0.104793, 0.104793
2.85412e-13, 2.82335e-16, 1.64635e-15, 7.55761e-15, 0.00288427, 0.00288427, 1.82313e-16, 2.63461e-17, 1.30133e-16, 1.2065e-15, 1.97583e-16, 7.99931e-16, 1.32916e-16, 3.59543e-16, 1.31897e-16, 2.81011e-16, 9.38997e-17, 4.03996e-16, 0.085877, 0.085877
8.70877e-14, 6.98267e-17, 1.47851e-15, 6.217e-15, 0.00251952, 0.00251952, 1.79661e-16, 1.2919e-16, 1.34737e-16, 8.90742e-16, 4.06377e-16, 6.43887e-16, 1.47946e-16, 2.97284e-16, 3.42146e-16, 2.099e-16, 1.8523e-16, 5.10823e-16, 0.0764768, 0.0764768
1.56102e-13, 2.58235e-16, 5.3103e-15, 2.05319e-14, 0.00808384, 0.00808384, 3.6318e-16, 1.2989e-16, 1.80127e-16, 1.14462e-15, 5.06402e-16, 4.68391e-16, 6.86954e-17, 2.05211e-16, 1.28656e-16, 2.03355e-16, 1.77594e-16, 4.16449e-16, 0.0667514, 0.0667514
1.87909e-13, 1.52878e-16, 4.18125e-15, 1.62879e-14, 0.00621, 0.00621, 2.83992e-16, 8.70133e-17, 4.3782e-17, 8.08456e-16, 1.24649e-16, 5.20448e-16, 1.93042e-17, 2.27272e-16, 7.6855e-17, 1.95641e-16, 5.94053e-16, 1.77953e-16, 0.052911, 0.052911
