n=16
J=0.707107
eta=1.80451
mu=0
beta-optimal=0
max-overlap=0
8.59596e-17, 8.27852e-17, 2.66033e-17, 2.01731e-17, 1.98464e-16, 6.11888e-17, 1.10136e-16, 8.16246e-17, 3.00623e-16, 7.44164e-17, 2.91026e-17, 9.36117e-18, 2.81453e-16, 2.08167e-16, 1.57829e-17, 1.89751e-17, 1.30854e-16, 1.97979e-17, 5.59432e-17, 7.63278e-17
1.96341e-16, 1.0169e-16, 1.24924e-16, 1.30607e-16, 1.18695e-16, 3.42254e-17, 1.23925e-16, 1.89688e-16, 1.75542e-16, 2.498e-16, 4.53471e-17, 5.05559e-17, 6.64877e-17, 3.62221e-17, 7.11189e-17, 2.6349e-17, 2.41619e-16, 1.04314e-16, 7.07737e-17, 2.34348e-17
4.23952e-17, 7.87426e-17, 0, 1.24127e-16, 5.04859e-17, 5.66646e-17, 7.78607e-17, 2.12082e-17, 2.53612e-17, 2.95779e-17, 3.4213e-17, 1.04348e-17, 1.87043e-17, 7.20527e-18, 1.02554e-16, 1.12872e-16, 2.85033e-17, 3.44484e-17, 2.65765e-17, 3.45415e-17
9.07931e-17, 3.89871e-17, 2.52877e-17, 5.47813e-17, 3.89008e-17, 5.5932e-17, 1.59139e-17, 5.37393e-17, 3.64392e-17, 3.6643e-17, 1.78171e-17, 1.51147e-17, 5.46157e-17, 2.21939e-17, 6.32522e-18, 1.18887e-17, 5.28221e-17, 2.60707e-17, 9.19595e-18, 2.70071e-17
2.09165e-17, 7.62388e-17, 6.30465e-17, 5.63523e-17, 1.39122e-17, 5.16424e-17, 1.83545e-16, 4.4773e-17, 1.29665e-16, 1.11499e-17, 5.14698e-17, 1.7238e-17, 4.5011e-17, 5.97741e-17, 8.71274e-18, 6.82027e-17, 5.38201e-17, 5.70418e-17, 7.58599e-17, 6.85962e-17
1.98905e-17, 2.91098e-17, 4.4768e-17, 8.58042e-17, 3.01985e-17, 1.25701e-17, 7.24798e-17, 1.92712e-17, 5.44873e-17, 1.75625e-17, 1.90757e-17, 9.62839e-18, 6.97539e-17, 3.18894e-17, 3.24501e-17, 4.29596e-17, 3.82763e-17, 1.1287e-17, 3.39815e-17, 2.88895e-17
2.084e-17, 1.66316e-17, 1.97571e-17, 6.51541e-17, 1.60983e-16, 1.74346e-17, 4.2425e-17, 1.84503e-16, 1.24985e-16, 3.73476e-17, 2.95393e-17, 1.58555e-18, 1.045e-16, 3.47622e-18, 2.84823e-17, 6.16829e-17, 1.04136e-16, 6.13533e-17, 7.33793e-17, 3.66263e-17
2.43762e-17, 6.2715e-17, 1.10728e-17, 2.30174e-17, 4.24911e-17, 4.42786e-17, 2.20887e-17, 1.56855e-17, 1.82276e-18, 2.27253e-17, 2.75815e-17, 1.97638e-17, 6.85391e-17, 1.08229e-17, 7.75408e-17, 9.77988e-18, 3.71412e-17, 3.82106e-17, 4.1664e-17, 4.5544e-17
1.15133e-17, 7.4077e-17, 4.90654e-18, 7.85429e-17, 7.80695e-17, 1.83256e-17, 4.48127e-17, 6.21516e-17, 2.46477e-17, 1.9855e-17, 5.56741e-17, 5.15772e-17, 6.02228e-17, 5.2244e-17, 9.01146e-17, 6.72066e-17, 5.16723e-17, 1.3649e-18, 1.05832e-16, 5.9665e-17
7.10219e-17, 2.60243e-17, 1.38968e-16, 5.83912e-17, 3.29657e-17, 3.58592e-17, 5.44181e-17, 6.74915e-17, 1.56366e-17, 1.23458e-16, 4.94543e-17, 1.62841e-16, 4.34461e-17, 3.87896e-17, 4.13273e-18, 4.94929e-17, 6.81473e-17, 4.11723e-17, 3.54534e-17, 1.03943e-16
