n=16
J=0.707107
eta=1.32331
mu=0.1
beta-optimal=0
max-overlap=0
2.86098e-17, 3.26022e-15, 3.28201e-16, 1.56107e-15, 2.72019e-15, 4.41043e-16, 1.23313e-16, 2.48035e-15, 1.57663e-15, 9.38608e-16, 9.20248e-16, 6.95747e-16, 4.02127e-15, 1.59164e-16, 1.42815e-15, 2.77682e-16, 2.75698e-15, 1.80411e-16, 6.10485e-17, 3.02455e-16
7.80818e-17, 2.66807e-15, 1.56246e-16, 1.5393e-15, 2.37764e-15, 8.16345e-16, 1.85703e-16, 2.02449e-15, 1.13088e-15, 8.1005e-16, 6.74761e-16, 6.56597e-16, 3.75619e-15, 2.36554e-16, 1.04141e-15, 2.40871e-16, 2.39006e-15, 7.24442e-17, 1.22505e-16, 1.66506e-16
1.38778e-16, 2.90696e-15, 3.37947e-16, 1.48779e-15, 2.52198e-15, 4.42623e-16, 2.72744e-16, 2.21927e-15, 1.37166e-15, 7.85803e-16, 9.26138e-16, 8.88478e-16, 3.48777e-15, 1.90054e-16, 1.28872e-15, 1.25872e-16, 2.69481e-15, 6.93889e-17, 1.40473e-16, 1.35543e-16
4.71118e-17, 1.22545e-15, 4.96246e-17, 7.48441e-16, 1.27389e-15, 3.458e-16, 5.20152e-17, 9.82734e-16, 8.02727e-16, 2.67609e-16, 2.98393e-16, 3.65068e-16, 1.73627e-15, 1.33321e-16, 5.03721e-16, 6.57481e-17, 1.21324e-15, 1.8111e-17, 1.41918e-16, 4.05007e-17
1.08999e-16, 1.00045e-15, 7.57024e-17, 4.18026e-16, 7.57752e-16, 2.34708e-16, 1.66016e-16, 6.59103e-16, 3.95443e-16, 3.53573e-16, 2.63726e-16, 1.72886e-16, 1.30641e-15, 5.02086e-17, 3.33975e-16, 8.11296e-17, 9.15528e-16, 5.03934e-17, 7.30684e-17, 4.88896e-17
3.64705e-17, 8.80253e-16, 3.72111e-17, 5.68647e-16, 1.03665e-15, 2.66809e-16, 5.73951e-17, 8.81127e-16, 6.09941e-16, 1.39002e-16, 3.20955e-16, 3.13004e-16, 1.33453e-15, 1.12594e-16, 4.71498e-16, 9.10689e-17, 9.82681e-16, 7.36185e-17, 5.67793e-17, 1.56461e-16
6.37909e-17, 7.80919e-16, 3.77474e-17, 5.83826e-16, 8.82393e-16, 2.501e-16, 1.99442e-17, 6.64666e-16, 4.48649e-16, 2.26059e-16, 2.70956e-16, 3.09483e-16, 9.87001e-16, 1.52655e-16, 4.66343e-16, 3.55618e-17, 7.15777e-16, 8.42056e-17, 8.32976e-17, 9.96155e-17
4.80056e-17, 8.43877e-16, 7.39429e-17, 4.98686e-16, 7.47012e-16, 2.54e-16, 8.18601e-17, 6.22766e-16, 4.41713e-16, 1.77575e-16, 2.44323e-16, 3.02661e-16, 1.11275e-15, 5.72499e-17, 3.96878e-16, 3.94734e-17, 7.79773e-16, 1.90869e-17, 1.43807e-16, 1.28217e-16
1.51478e-17, 7.72208e-16, 4.89754e-17, 5.18948e-16, 7.14357e-16, 1.57287e-16, 8.13855e-17, 6.79374e-16, 3.49627e-16, 2.34198e-16, 2.33088e-16, 2.29404e-16, 1.161e-15, 1.11939e-16, 3.11397e-16, 6.24621e-17, 7.45397e-16, 2.04567e-17, 1.506e-16, 1.88368e-17
7.21997e-17, 7.46528e-16, 1.5304e-16, 3.07801e-16, 6.32143e-16, 7.5347e-17, 1.02105e-16, 4.52714e-16, 3.17369e-16, 1.29869e-16, 2.25902e-16, 1.52666e-16, 9.0741e-16, 7.02087e-17, 3.42937e-16, 6.73645e-17, 6.91195e-16, 5.0952e-17, 1.28797e-16, 1.18042e-18
