n=16
J=0.707107
eta=0.0300752
mu=0.6
beta-optimal=0
max-overlap=0
9.17044e-16, 6.00766e-16, 2.45227e-17, 3.15463e-16, 1.58124e-16, 1.36951e-16, 5.69149e-16, 1.12963e-16, 2.50527e-16, 1.35916e-16, 2.24829e-16, 7.39191e-16, 1.02392e-16, 6.87623e-16, 4.16274e-16, 8.46452e-16, 2.41741e-16, 4.43652e-16, 0.302264, 0.302264
1.19639e-15, 5.68989e-16, 2.67109e-16, 1.71489e-16, 1.09321e-16, 1.18299e-16, 3.24414e-16, 6.95548e-17, 5.12252e-16, 3.68278e-16, 8.68109e-17, 5.16477e-16, 1.27581e-16, 4.58696e-16, 6.39799e-16, 1.28652e-15, 1.88905e-15, 2.40987e-15, 0.298885, 0.298885
2.29039e-15, 4.44428e-16, 1.07304e-16, 2.47254e-16, 1.20489e-16, 1.53777e-16, 3.3034e-16, 2.1297e-16, 1.37288e-15, 3.96243e-16, 1.31665e-16, 4.64594e-16, 8.71515e-17, 4.45462e-16, 1.0094e-15, 2.09688e-15, 1.76206e-15, 2.50132e-15, 0.299244, 0.299244
1.10543e-15, 4.51643e-16, 1.23845e-16, 2.59198e-16, 6.02651e-17, 1.56416e-16, 3.86888e-16, 1.51845e-16, 6.66824e-16, 1.87609e-16, 9.56126e-17, 5.95082e-16, 9.15781e-17, 4.15408e-16, 1.42908e-17, 9.96229e-16, 2.52235e-16, 7.43796e-16, 0.273583, 0.273583
6.64005e-16, 3.35967e-16, 9.74297e-17, 2.66385e-16, 3.31316e-17, 1.00119e-16, 4.63602e-16, 1.36705e-16, 4.12109e-16, 2.06396e-16, 2.08274e-16, 5.01199e-16, 6.73963e-16, 9.21645e-16, 1.7429e-16, 9.87126e-16, 2.04701e-16, 5.89726e-16, 0.262046, 0.262046
7.8826e-16, 4.97476e-16, 1.11942e-16, 3.24375e-16, 9.17862e-17, 1.42352e-16, 2.07211e-16, 1.77986e-16, 5.12661e-16, 3.75419e-16, 1.66738e-16, 5.51976e-16, 4.95905e-16, 7.88009e-16, 4.05697e-16, 5.58759e-16, 2.28442e-16, 5.75398e-16, 0.262557, 0.262557
1.59845e-15, 4.033e-16, 1.78962e-16, 1.36632e-16, 1.01511e-16, 2.65534e-16, 2.2738e-16, 1.05488e-16, 4.89054e-16, 3.23121e-16, 1.76901e-16, 4.41986e-16, 1.63868e-16, 5.57599e-16, 5.71965e-17, 8.09537e-16, 1.90121e-16, 4.5199e-16, 0.256403, 0.256403
5.30871e-16, 4.47074e-16, 1.10141e-16, 4.60096e-16, 1.68127e-16, 2.04541e-16, 3.39559e-16, 1.4125e-16, 2.09093e-16, 2.55578e-16, 1.42226e-16, 4.79794e-16, 5.14401e-17, 4.08679e-16, 9.55917e-17, 9.87826e-16, 2.06594e-16, 5.48297e-16, 0.250009, 0.250009
1.27239e-16, 4.3472e-16, 3.01795e-16, 2.33241e-16, 7.30717e-17, 3.2419e-17, 4.29303e-16, 1.89419e-16, 2.26707e-16, 1.80917e-16, 2.24426e-16, 4.89328e-16, 1.62515e-16, 4.98804e-16, 8.10674e-17, 8.98154e-16, 3.02465e-16, 4.51044e-16, 0.245382, 0.245382
4.82447e-16, 3.40757e-16, 2.34983e-16, 2.22579e-16, 2.30531e-16, 5.05413e-17, 5.10005e-16, 2.60039e-16, 2.83027e-16, 6.27272e-17, 2.05874e-16, 3.72197e-16, 5.11615e-17, 5.73401e-16, 4.00737e-17, 7.90539e-16, 2.62733e-16, 3.35213e-16, 0.241673, 0.241673
7.52126e-16, 3.63829e-16, 4.83491e-17, 2.27691e-16, 1.97551e-16, 1.33681e-16, 2.68919e-16, 8.12981e-17, 4.13487e-16, 1.83445e-16, 4.41635e-18, 4.60549e-16, 2.40082e-17, 4.0693e-16, 2.03536e-17, 8.6364e-16, 1.59009e-16, 3.21952e-16, 0.239069, 0.239069
2.13758e-16, 4.3423e-16, 1.11694e-16, 2.9513e-16, 1.56726e-16, 1.00262e-16, 2.80289e-16, 6.47476e-17, 1.2724e-16, 1.30392e-16, 1.27397e-16, 4.41702e-16, 1.203e-16, 2.60538e-16, 3.13033e-17, 7.8432e-16, 1.18063e-16, 6.38266e-16, 0.227156, 0.227156
8.88612e-17, 3.68457e-16, 7.38755e-17, 2.68921e-16, 1.2028e-16, 1.09734e-16, 2.42692e-16, 1.13877e-16, 8.83826e-17, 1.65007e-16, 6.96738e-17, 4.01881e-16, 8.74981e-17, 3.10308e-16, 1.96004e-18, 8.55055e-16, 2.15395e-16, 5.63259e-16, 0.212858, 0.212858
2.50426e-16, 3.09764e-16, 8.68193e-17, 2.53194e-16, 1.19147e-16, 1.11372e-16, 6.40317e-16, 2.99822e-16, 4.89031e-16, 2.36392e-16, 5.11562e-16, 5.36718e-17, 3.55173e-16, 5.55197e-16, 4.69122e-16, 6.37296e-16, 4.06657e-16, 5.96079e-16, 0.204109, 0.204109
3.74355e-16, 2.31993e-16, 8.55015e-17, 1.9508e-16, 1.17862e-16, 8.99675e-17, 4.31921e-16, 3.80687e-16, 4.5707e-16, 3.49922e-16, 4.18633e-16, 6.95057e-16, 4.89868e-16, 7.28978e-16, 5.44613e-16, 1.14827e-15, 3.52953e-16, 5.05795e-16, 0.20216, 0.20216
5.22412e-16, 3.23162e-16, 3.17809e-16, 2.4808e-16, 8.12288e-17, 9.06501e-17, 2.18952e-16, 6.6111e-17, 3.43101e-16, 1.59384e-16, 1.69265e-16, 3.3761e-16, 7.89137e-17, 4.18118e-16, 3.25053e-17, 5.87062e-16, 2.50624e-16, 2.6086e-16, 0.183977, 0.183977
