n=16
J=0.707107
eta=0.210526
mu=0.6
beta-optimal=0
max-overlap=0
1.55816e-16, 1.36146e-13, 1.21409e-15, 4.16313e-17, 8.02787e-17, 1.3998e-16, 2.42943e-16, 1.7935e-16, 5.91843e-15, 6.25259e-17, 5.5339e-16, 1.89723e-15, 7.43368e-17, 3.44874e-16, 4.99185e-16, 4.47035e-16, 1.2893e-16, 7.27107e-16, 0.302264, 0.302264
1.41526e-16, 2.55472e-13, 9.94325e-16, 1.694e-16, 4.43398e-17, 9.48416e-17, 1.7465e-16, 3.36416e-16, 1.14631e-14, 3.5697e-16, 3.1312e-16, 2.81481e-15, 2.21295e-16, 4.27565e-16, 7.38883e-16, 8.40037e-16, 1.97525e-15, 2.75969e-15, 0.298885, 0.298885
2.50185e-17, 4.85775e-13, 1.02676e-15, 1.99556e-16, 5.72097e-17, 6.93168e-17, 1.19612e-16, 3.11697e-16, 2.14545e-14, 3.02902e-16, 3.7966e-16, 5.95124e-15, 2.79657e-16, 2.20481e-16, 9.75787e-16, 1.54207e-15, 1.7626e-15, 2.69764e-15, 0.299244, 0.299244
1.84404e-17, 1.86836e-13, 1.02774e-15, 8.93283e-17, 3.8017e-17, 1.36665e-16, 2.07926e-17, 1.64376e-16, 8.26612e-15, 1.29996e-16, 4.79531e-16, 2.26083e-15, 2.51687e-17, 3.39256e-16, 1.41812e-16, 5.36042e-16, 9.55786e-17, 9.53508e-16, 0.273583, 0.273583
1.90171e-16, 1.46818e-13, 1.01432e-15, 6.63328e-17, 5.35393e-17, 2.0337e-16, 1.484e-16, 1.22551e-16, 6.92013e-15, 3.21107e-16, 3.47691e-16, 2.08417e-15, 6.16466e-16, 5.20685e-16, 1.53796e-16, 7.07863e-16, 6.64063e-17, 8.18274e-16, 0.262046, 0.262046
1.55158e-17, 1.23336e-13, 1.03561e-15, 1.62227e-17, 5.15648e-17, 2.97103e-17, 8.98189e-17, 2.83922e-16, 5.32148e-15, 1.50314e-16, 4.07915e-16, 1.61392e-15, 5.48386e-16, 8.18908e-16, 4.24463e-16, 1.106e-16, 3.50697e-17, 8.22205e-16, 0.262557, 0.262557
2.58803e-16, 3.71802e-13, 8.55656e-16, 9.16848e-17, 7.45105e-17, 7.87821e-17, 7.16423e-17, 3.91744e-16, 1.66223e-14, 3.88244e-16, 2.7662e-16, 4.71114e-15, 2.66986e-17, 3.48504e-16, 1.68507e-16, 4.94722e-16, 1.27882e-16, 7.49074e-16, 0.256403, 0.256403
8.91992e-17, 6.75391e-14, 1.12111e-15, 4.55044e-17, 5.12975e-17, 1.83847e-16, 3.19369e-17, 3.47761e-17, 3.0041e-15, 1.17226e-16, 3.73681e-16, 9.18535e-16, 3.55985e-17, 2.71617e-16, 1.10846e-16, 5.52806e-16, 5.70713e-17, 7.36726e-16, 0.250009, 0.250009
9.46498e-17, 1.11097e-13, 8.77574e-16, 2.70381e-16, 1.24636e-16, 1.34947e-16, 1.48852e-16, 7.55393e-17, 5.15154e-15, 2.19261e-16, 3.67411e-16, 1.58614e-15, 1.22284e-16, 2.50883e-16, 1.12166e-16, 5.07313e-16, 1.81301e-16, 5.68909e-16, 0.245382, 0.245382
2.54965e-16, 1.40572e-13, 7.66568e-16, 1.86245e-16, 2.37918e-16, 3.73555e-16, 2.24742e-16, 7.19322e-17, 6.30732e-15, 1.1165e-16, 2.19199e-16, 1.84436e-15, 2.66369e-17, 2.6578e-16, 1.55684e-16, 4.74432e-16, 7.02543e-17, 6.70125e-16, 0.241673, 0.241673
3.02683e-16, 1.46658e-13, 9.3095e-16, 2.18149e-16, 3.9703e-17, 1.12294e-16, 4.29502e-17, 2.79809e-16, 6.75634e-15, 1.92848e-16, 3.30025e-16, 1.84884e-15, 2.49174e-17, 3.09897e-16, 1.28079e-16, 4.68009e-16, 1.3909e-16, 6.69828e-16, 0.239069, 0.239069
6.90425e-17, 9.38588e-14, 8.76109e-16, 3.80917e-17, 1.84355e-17, 1.78438e-16, 4.09305e-17, 1.68708e-16, 4.30347e-15, 2.78004e-16, 3.43344e-16, 1.23608e-15, 3.83223e-17, 2.85374e-16, 1.93062e-16, 4.0518e-16, 1.66022e-16, 7.2187e-16, 0.227156, 0.227156
4.49775e-17, 3.85682e-14, 8.99908e-16, 6.22241e-17, 3.14274e-17, 9.15938e-17, 5.53829e-17, 5.28444e-17, 1.85927e-15, 1.22402e-16, 3.40649e-16, 5.37178e-16, 8.6584e-17, 1.9795e-16, 5.77501e-17, 3.62786e-16, 4.87208e-17, 6.69999e-16, 0.212858, 0.212858
4.88984e-17, 4.06415e-14, 9.03262e-16, 4.33593e-17, 5.06532e-17, 9.35718e-17, 3.28435e-16, 2.00836e-16, 2.21146e-15, 2.58083e-16, 1.77022e-16, 1.00559e-15, 4.10985e-16, 1.29663e-16, 3.46853e-16, 3.62388e-16, 1.53824e-16, 8.80661e-16, 0.204109, 0.204109
2.70201e-16, 7.26066e-14, 7.62787e-16, 4.25383e-17, 6.26261e-17, 1.11443e-16, 3.61556e-16, 3.3179e-16, 3.70431e-15, 4.45171e-16, 6.42801e-16, 1.18196e-15, 4.1201e-16, 4.39103e-16, 5.4545e-16, 8.89753e-16, 8.82608e-17, 6.87596e-16, 0.20216, 0.20216
1.44444e-16, 1.90019e-14, 7.06715e-16, 6.19101e-17, 6.2846e-17, 6.31294e-18, 3.64168e-17, 1.34001e-16, 1.03868e-15, 1.02001e-16, 2.00574e-16, 2.17998e-16, 7.2118e-17, 2.45261e-16, 2.42552e-16, 4.37582e-16, 1.37815e-16, 4.28897e-16, 0.183977, 0.183977
