n=16
J=0.707107
eta=1.49875
mu=0
beta-optimal=0
max-overlap=0
1.13017e-17, 1.18227e-16, 2.17844e-16, 7.52647e-17, 2.51936e-16, 1.56115e-17, 1.79978e-16, 8.24323e-17, 1.00074e-16, 3.49106e-17, 2.36323e-16, 1.2266e-16, 5.38603e-17, 1.23202e-16, 1.00467e-16, 1.01304e-16, 1.99142e-16, 2.0617e-17, 1.67829e-16, 7.37615e-17
1.5392e-16, 1.71953e-16, 1.6467e-16, 1.06303e-16, 8.46437e-17, 4.13853e-17, 2.50148e-16, 1.85857e-17, 1.30923e-16, 1.88758e-16, 1.31359e-16, 9.18919e-17, 1.53638e-16, 6.59423e-17, 4.72025e-17, 1.20331e-16, 1.99335e-16, 1.00134e-16, 1.46625e-16, 9.19045e-17
7.47342e-17, 2.23773e-16, 6.88367e-17, 2.87191e-16, 3.04606e-16, 3.25179e-17, 4.13515e-16, 9.7158e-17, 1.35867e-17, 2.24873e-17, 2.63326e-17, 3.55345e-17, 1.27337e-16, 1.35674e-17, 7.64942e-17, 7.94428e-17, 7.77136e-17, 9.06268e-17, 1.39808e-16, 2.90159e-17
1.01641e-16, 6.3127e-17, 3.2582e-17, 3.40596e-17, 1.05494e-17, 7.294e-17, 3.34493e-17, 5.91676e-17, 1.24073e-17, 4.60048e-18, 6.46308e-17, 6.42609e-17, 1.93454e-17, 6.61779e-17, 1.32795e-17, 2.27414e-17, 2.12633e-17, 3.46637e-18, 4.16402e-18, 2.03637e-17
1.48317e-17, 5.82203e-17, 1.7448e-16, 2.42011e-17, 9.63336e-17, 1.03861e-16, 1.51947e-17, 5.71432e-17, 1.59037e-16, 3.69018e-17, 1.52392e-16, 1.24426e-16, 8.06693e-17, 7.07751e-17, 4.09407e-17, 2.21058e-17, 3.41948e-17, 1.84658e-17, 7.65296e-17, 1.98181e-17
9.99312e-17, 4.67089e-18, 8.4564e-17, 7.13864e-18, 2.17375e-17, 9.70766e-17, 2.17022e-17, 4.41329e-17, 6.78641e-18, 2.14231e-17, 2.75253e-17, 7.48786e-17, 1.49916e-17, 8.71825e-18, 1.18729e-17, 1.95017e-17, 4.79254e-17, 9.87796e-18, 3.82044e-17, 9.47726e-18
1.23052e-17, 2.5302e-17, 2.03054e-16, 4.71739e-17, 3.71103e-18, 1.18672e-16, 1.76671e-17, 1.15224e-16, 1.99552e-17, 1.10224e-16, 3.88327e-17, 1.31898e-16, 7.89311e-18, 4.89157e-17, 1.70763e-17, 3.14579e-17, 3.37379e-17, 2.59091e-17, 8.76811e-17, 4.4057e-17
3.90979e-17, 2.97041e-17, 1.63935e-17, 4.13004e-17, 6.79385e-17, 1.09202e-16, 2.14617e-17, 2.45e-17, 1.77156e-17, 1.14459e-17, 8.68199e-17, 2.00945e-17, 3.95625e-17, 1.46758e-17, 2.93149e-17, 3.09855e-17, 3.75134e-17, 2.81115e-17, 8.6063e-17, 1.94879e-17
2.02428e-16, 4.22433e-17, 6.99132e-17, 2.39752e-17, 1.19084e-17, 8.40571e-17, 4.0518e-17, 1.10335e-16, 5.4184e-17, 3.46346e-17, 4.76164e-18, 2.67856e-17, 4.3196e-17, 2.32932e-17, 2.08343e-17, 6.76869e-17, 4.87148e-17, 1.90499e-17, 8.86375e-18, 4.53237e-18
5.57105e-17, 1.75956e-17, 1.39015e-16, 4.78204e-18, 2.38901e-17, 2.46829e-17, 2.56124e-17, 5.39927e-17, 4.71896e-17, 3.70537e-17, 2.09671e-17, 8.21492e-17, 1.86835e-17, 2.36744e-17, 3.19288e-17, 3.81191e-17, 3.34609e-17, 4.25278e-17, 4.20542e-17, 6.2141e-17
3.2738e-17, 2.69139e-17, 1.05423e-16, 1.85029e-17, 7.12501e-17, 4.06507e-17, 2.30084e-17, 3.50859e-17, 9.29859e-17, 6.35309e-17, 1.00387e-16, 7.88303e-17, 8.20333e-17, 1.03085e-16, 5.65382e-17, 1.69067e-17, 1.37826e-17, 1.1572e-17, 1.68774e-17, 5.28255e-17
9.38195e-17, 2.01544e-16, 8.28118e-17, 3.79955e-18, 1.42484e-16, 7.33052e-17, 1.86788e-17, 4.88645e-17, 1.45098e-17, 2.44809e-17, 1.25854e-17, 4.33264e-17, 1.45272e-17, 1.86257e-16, 2.92356e-17, 7.4226e-17, 1.67386e-17, 3.70414e-17, 6.77085e-17, 1.39437e-17
6.84117e-17, 5.05754e-17, 2.65849e-17, 2.5171e-17, 7.47887e-17, 5.63857e-17, 2.42182e-17, 2.5571e-16, 8.22928e-17, 2.92361e-17, 4.52472e-17, 1.18314e-16, 2.06525e-16, 1.91162e-17, 4.72503e-17, 9.0815e-17, 1.95637e-17, 4.12029e-17, 1.3108e-16, 4.63068e-17
1.28856e-16, 1.51716e-16, 5.36545e-17, 1.33845e-17, 2.49462e-17, 2.11403e-17, 8.28347e-17, 7.56566e-17, 4.60176e-17, 2.10783e-17, 7.86695e-17, 2.4528e-17, 2.99641e-17, 6.97416e-17, 4.05063e-17, 1.28075e-17, 3.87149e-17, 3.34123e-17, 6.2029e-17, 8.48451e-17
4.22577e-17, 1.13104e-16, 2.58798e-17, 3.43561e-17, 3.64976e-17, 3.08643e-17, 2.28189e-17, 2.26195e-17, 2.17583e-16, 2.06104e-16, 2.74319e-17, 4.28592e-17, 2.70618e-16, 4.31773e-16, 5.33817e-17, 2.2163e-17, 1.49227e-17, 1.72821e-17, 4.32688e-17, 5.78424e-17
2.59318e-16, 8.58846e-17, 1.64822e-16, 2.49973e-17, 1.54001e-17, 6.54614e-17, 1.87479e-17, 7.6314e-17, 1.33338e-16, 7.11448e-17, 3.60387e-17, 6.71891e-17, 7.10231e-17, 1.60668e-16, 2.4379e-17, 2.98311e-16, 7.42599e-17, 2.83802e-16, 5.24764e-17, 3.71103e-16
