n=16
J=0.707107
eta=0.275689
mu=0.6
beta-optimal=0
max-overlap=0
3.62487e-16, 3.25852e-15, 4.53428e-17, 9.51699e-16, 2.69188e-17, 2.77197e-16, 3.2721e-16, 3.60222e-16, 5.58695e-16, 4.04079e-16, 7.17103e-16, 1.06218e-15, 1.33572e-16, 5.35645e-16, 3.08706e-16, 4.00438e-16, 1.0438e-15, 1.48793e-16, 0.302264, 0.302264
4.52041e-16, 5.42529e-15, 1.64566e-16, 6.42379e-16, 1.06065e-16, 2.04374e-16, 1.31892e-16, 4.08379e-16, 6.6224e-16, 5.51001e-16, 8.34676e-16, 8.91285e-16, 8.06868e-17, 5.84373e-16, 1.14041e-16, 5.86302e-16, 2.82048e-15, 1.98448e-15, 0.298885, 0.298885
3.10317e-16, 9.09791e-15, 2.70893e-16, 5.921e-16, 9.17935e-17, 1.33222e-16, 3.49082e-16, 3.92335e-16, 1.122e-15, 5.14919e-16, 1.4424e-15, 8.13869e-16, 2.41281e-16, 3.15086e-16, 1.03166e-15, 9.56149e-16, 2.67984e-15, 1.72521e-15, 0.299244, 0.299244
2.60418e-16, 3.70712e-15, 9.49495e-17, 6.89369e-16, 3.3349e-17, 1.28225e-16, 3.94875e-17, 3.37124e-16, 3.79733e-16, 3.35944e-16, 5.44185e-16, 9.81039e-16, 4.9174e-17, 4.37577e-16, 6.51643e-16, 1.02693e-16, 9.77891e-16, 7.81427e-17, 0.273583, 0.273583
3.42072e-16, 2.62849e-15, 5.913e-17, 7.31982e-16, 6.18245e-17, 3.08065e-16, 1.4955e-16, 2.15483e-16, 3.34829e-16, 5.6722e-16, 4.99971e-16, 8.24666e-16, 6.71888e-16, 4.72771e-16, 7.47755e-16, 2.15002e-16, 1.04279e-15, 1.52657e-16, 0.262046, 0.262046
2.61846e-16, 2.49793e-15, 3.79475e-17, 8.26318e-16, 2.15864e-17, 3.77277e-17, 1.00465e-16, 3.82457e-16, 4.54202e-16, 2.80597e-16, 4.5374e-16, 8.52868e-16, 5.893e-16, 8.69731e-16, 5.85878e-16, 4.25236e-16, 7.7536e-16, 9.87581e-17, 0.262557, 0.262557
2.89054e-16, 7.57494e-15, 6.16543e-17, 8.07728e-16, 1.44736e-16, 1.76619e-16, 5.13348e-17, 3.03186e-16, 1.39286e-15, 6.36175e-16, 1.40639e-15, 7.16036e-16, 4.08391e-17, 3.37594e-16, 5.10204e-16, 5.82675e-17, 8.50616e-16, 7.06131e-17, 0.256403, 0.256403
2.92937e-16, 1.38169e-15, 3.77501e-17, 7.67111e-16, 1.0493e-16, 1.47908e-16, 2.84848e-17, 2.87936e-16, 2.32958e-16, 3.39628e-16, 2.88808e-16, 8.35243e-16, 6.8301e-17, 4.20052e-16, 5.7588e-16, 4.49078e-17, 7.57811e-16, 9.63093e-17, 0.250009, 0.250009
2.81651e-16, 2.48612e-15, 2.33277e-16, 5.83954e-16, 7.55087e-17, 1.815e-16, 1.78508e-16, 2.27149e-16, 2.02859e-16, 3.91479e-16, 6.11735e-16, 8.16648e-16, 1.58065e-16, 3.76374e-16, 4.6385e-16, 6.93226e-18, 6.36603e-16, 2.50591e-16, 0.245382, 0.245382
2.93922e-16, 2.74948e-15, 7.12467e-17, 6.01984e-16, 2.01393e-16, 3.46752e-16, 1.91261e-16, 8.75564e-17, 4.58735e-16, 3.28209e-16, 6.5093e-16, 6.89809e-16, 5.8538e-17, 3.4668e-16, 4.77017e-16, 3.57012e-17, 7.57309e-16, 5.97128e-17, 0.241673, 0.241673
2.62358e-16, 3.13535e-15, 1.77913e-17, 9.00164e-16, 3.21336e-17, 2.21716e-16, 3.78838e-17, 2.17474e-16, 3.9706e-16, 4.20049e-16, 6.67848e-16, 7.15431e-16, 4.03951e-17, 4.34416e-16, 4.41205e-16, 1.46701e-17, 7.25564e-16, 5.44605e-17, 0.239069, 0.239069
2.43789e-16, 2.3976e-15, 6.47322e-17, 5.99488e-16, 7.92529e-17, 1.38243e-16, 6.88227e-17, 3.67361e-16, 3.5008e-16, 3.6754e-16, 3.96269e-16, 7.28572e-16, 7.13064e-17, 3.18751e-16, 6.00619e-16, 1.09854e-16, 7.5701e-16, 7.01558e-17, 0.227156, 0.227156
1.85496e-16, 1.09185e-15, 9.66763e-17, 5.88236e-16, 3.58337e-17, 9.57711e-17, 1.56183e-17, 2.85777e-16, 1.89769e-16, 2.91347e-16, 1.99087e-16, 6.18824e-16, 3.84573e-17, 2.51301e-16, 5.22631e-16, 7.20993e-17, 6.79065e-16, 1.03149e-16, 0.212858, 0.212858
2.16029e-16, 7.36548e-16, 5.98252e-17, 6.07706e-16, 2.85568e-17, 3.10207e-17, 3.4333e-16, 2.7939e-16, 2.79306e-16, 1.10362e-16, 5.76705e-16, 1.73286e-16, 3.48562e-16, 1.15795e-16, 1.08564e-16, 4.58206e-16, 8.31024e-16, 1.99981e-16, 0.204109, 0.204109
1.46746e-16, 1.4067e-15, 5.95971e-17, 6.88075e-16, 8.21784e-17, 2.71219e-16, 3.0537e-16, 3.92451e-16, 3.62036e-16, 6.28508e-16, 5.86385e-16, 9.43238e-16, 3.44377e-16, 4.61392e-16, 6.02136e-16, 5.30929e-16, 8.58625e-16, 3.04081e-16, 0.20216, 0.20216
1.90227e-16, 4.24947e-16, 9.59647e-17, 5.94267e-16, 6.61543e-17, 1.47372e-16, 5.88431e-17, 2.30643e-16, 6.7145e-17, 3.16789e-16, 9.42423e-17, 5.27385e-16, 1.4155e-16, 3.37596e-16, 3.06306e-16, 3.7395e-17, 7.15683e-16, 9.06458e-17, 0.183977, 0.183977
