n=16
J=0.707107
eta=1.99499
mu=0
beta-optimal=0
max-overlap=0
7.29319e-17, 5.67262e-17, 4.50714e-17, 7.84922e-17, 7.52805e-17, 8.50086e-17, 4.01522e-17, 1.66403e-16, 7.44568e-17, 2.02488e-17, 2.62885e-17, 3.16718e-17, 1.67865e-16, 1.92421e-16, 3.95585e-17, 8.35538e-18, 9.35555e-17, 1.90425e-17, 0, 9.43792e-17
3.21819e-17, 2.93864e-17, 1.55535e-16, 1.82621e-16, 1.12013e-16, 4.21755e-17, 6.21301e-17, 5.07963e-17, 2.28878e-16, 1.11022e-16, 8.2485e-17, 4.22754e-17, 8.18267e-17, 4.77049e-17, 3.75485e-17, 3.37463e-17, 2.23584e-16, 1.35308e-16, 2.93785e-17, 4.0358e-17
4.04433e-17, 6.77429e-17, 4.1841e-16, 1.52656e-16, 9.9675e-17, 2.03223e-16, 3.59433e-17, 7.2571e-17, 1.47596e-16, 4.1011e-17, 1.14104e-17, 3.48375e-17, 7.9409e-17, 8.73616e-18, 4.828e-17, 1.11935e-16, 6.81228e-17, 5.20088e-18, 6.98102e-17, 4.02822e-17
1.99766e-17, 4.24662e-17, 9.00094e-17, 5.64489e-17, 1.11837e-17, 1.14445e-17, 2.99683e-17, 3.63257e-17, 2.5195e-17, 3.52463e-17, 4.81736e-18, 5.69318e-17, 2.34559e-17, 2.01096e-17, 4.59037e-18, 8.8017e-18, 2.93473e-17, 5.47434e-17, 1.53909e-17, 2.61139e-17
2.13084e-17, 7.05597e-18, 2.6178e-17, 8.78793e-17, 2.42763e-17, 2.30194e-17, 4.99745e-17, 6.83506e-18, 2.27269e-17, 4.80119e-17, 1.76675e-17, 3.86397e-17, 2.95413e-17, 9.98342e-17, 3.5981e-18, 3.20681e-17, 1.53268e-17, 2.4193e-17, 6.13257e-17, 3.63096e-17
1.02127e-17, 7.09736e-18, 4.02015e-17, 6.86587e-17, 1.19522e-17, 8.34687e-17, 2.25258e-17, 1.93626e-17, 6.58229e-18, 5.27904e-17, 2.84112e-17, 2.84189e-17, 2.98806e-18, 3.42249e-17, 1.8023e-17, 5.19987e-18, 2.09782e-17, 6.05081e-18, 7.42811e-17, 9.47658e-18
3.8295e-17, 8.94986e-18, 2.16162e-17, 6.30851e-17, 3.15114e-17, 1.70942e-17, 1.77922e-17, 2.60371e-17, 5.50916e-17, 9.30953e-17, 2.85764e-17, 2.93924e-17, 3.22356e-18, 5.31644e-17, 4.28115e-17, 1.58886e-17, 6.94427e-17, 3.56414e-17, 4.4178e-17, 1.92048e-17
3.08332e-17, 1.86621e-16, 1.99404e-16, 1.12613e-17, 9.78796e-18, 4.69743e-17, 3.13139e-17, 9.68972e-17, 6.80583e-17, 2.05984e-17, 3.25117e-17, 3.48875e-17, 3.75402e-17, 1.9606e-17, 7.73887e-18, 5.51484e-18, 2.69939e-17, 4.30733e-17, 3.58989e-17, 3.18544e-17
1.56317e-17, 3.7759e-17, 1.11738e-16, 3.29597e-17, 4.70535e-17, 3.63494e-17, 1.86908e-16, 1.48917e-16, 2.22367e-16, 7.9378e-17, 1.38479e-17, 3.86956e-18, 6.82937e-17, 4.74994e-17, 1.93948e-17, 8.2922e-18, 6.78361e-17, 6.67621e-17, 1.74438e-17, 3.6321e-17
1.83593e-17, 1.30608e-16, 5.99022e-17, 4.71342e-17, 4.27968e-17, 5.86627e-17, 1.23705e-16, 1.05258e-17, 1.62898e-16, 1.78601e-17, 1.98468e-17, 5.10889e-17, 2.86098e-17, 6.32699e-17, 6.43157e-18, 1.56576e-17, 1.28747e-16, 2.70173e-17, 6.35495e-17, 2.5146e-17
