n=16
J=0.707107
eta=0.270677
mu=0
beta-optimal=0
max-overlap=0
2.12456e-16, 3.46494e-15, 3.91936e-15, 7.97887e-17, 2.46779e-16, 4.40869e-15, 1.12005e-16, 2.87828e-15, 5.02699e-15, 6.25463e-18, 8.84232e-15, 1.50666e-15, 4.72681e-15, 3.50575e-15, 6.85878e-15, 1.33498e-15, 7.32079e-15, 3.31816e-15, 1, 1
9.51872e-16, 4.41757e-15, 6.14229e-14, 6.97643e-14, 2.35034e-13, 8.16522e-14, 5.11307e-14, 3.18509e-13, 1, 1, 3.44882e-13, 1.24677e-12, 1.08918e-14, 6.23019e-14, 1.02041e-14, 3.24689e-15, 3.09828e-15, 4.0843e-15, 4.83144e-15, 1.89987e-15
1.8075e-16, 2.04671e-15, 1, 1, 1.44345e-13, 7.33108e-13, 1.84157e-13, 3.36041e-13, 6.38013e-14, 6.90292e-14, 2.48621e-14, 6.78093e-14, 1.18448e-14, 3.18508e-14, 3.98525e-15, 2.70616e-15, 1.29484e-14, 3.83921e-16, 2.7936e-15, 2.92016e-15
2.91483e-16, 1.04045e-16, 6.00742e-17, 8.2864e-17, 3.39075e-17, 1.97983e-17, 8.33633e-17, 5.96797e-17, 6.11169e-17, 1.21162e-16, 4.83851e-17, 7.64973e-17, 8.80609e-17, 3.9891e-17, 5.69794e-17, 4.99807e-17, 8.39693e-17, 3.13337e-17, 7.93578e-18, 1.28774e-16
1.77279e-16, 4.4445e-17, 4.43166e-17, 9.31262e-17, 8.99444e-17, 9.13741e-17, 1.72908e-16, 4.27387e-17, 3.78869e-17, 5.09976e-17, 8.06374e-17, 4.22464e-17, 5.81391e-17, 3.64395e-17, 6.97977e-17, 1.13962e-16, 6.1012e-17, 3.68195e-17, 7.43355e-17, 1.91606e-17
3.27589e-17, 3.92783e-17, 4.51299e-17, 3.64937e-17, 2.98175e-17, 2.76181e-17, 4.76539e-17, 2.62627e-17, 1.08209e-17, 4.32441e-17, 6.32187e-17, 3.35848e-17, 1.12474e-17, 2.19321e-17, 2.45577e-17, 1.64584e-17, 6.28364e-17, 2.12126e-17, 5.61848e-17, 3.79298e-17
7.5316e-17, 1.40546e-16, 4.51195e-17, 7.44829e-17, 1.41288e-17, 1.04483e-16, 2.99197e-17, 4.2018e-17, 7.53607e-17, 6.11244e-17, 5.83188e-17, 3.52816e-17, 9.57296e-17, 8.64669e-17, 5.49445e-17, 1.48144e-17, 2.24052e-17, 3.38334e-17, 1.05417e-16, 3.89831e-17
3.7444e-17, 5.76415e-17, 3.18296e-17, 1.00618e-17, 6.75021e-17, 7.33397e-18, 3.63326e-17, 9.49545e-17, 5.63819e-17, 4.85451e-17, 3.48219e-17, 4.06386e-17, 5.04442e-17, 3.53597e-17, 9.11638e-18, 1.19087e-17, 9.3826e-17, 3.59e-17, 2.63932e-17, 9.78654e-18
9.33676e-17, 3.53248e-17, 5.7403e-17, 5.41887e-17, 5.30555e-17, 1.73893e-16, 3.05077e-17, 4.70166e-17, 2.46521e-17, 8.29973e-17, 5.89372e-17, 1.76295e-17, 4.44494e-17, 4.25698e-17, 5.08491e-17, 9.11786e-18, 7.00631e-17, 1.67523e-17, 3.85753e-17, 2.12441e-17
3.15736e-17, 4.39645e-17, 6.01676e-17, 1.10292e-16, 1.00191e-17, 7.45568e-17, 5.91575e-17, 8.26607e-17, 1.14047e-16, 9.97315e-17, 3.6035e-17, 2.22769e-17, 7.50606e-17, 5.80614e-17, 6.34139e-17, 3.2688e-17, 7.31109e-17, 4.96522e-17, 1.81162e-17, 1.16227e-16
