n=16
J=0.707107
eta=0.616541
mu=0
beta-optimal=0
max-overlap=0
1.74282e-16, 5.30571e-15, 1.53529e-15, 2.96115e-17, 1.6711e-16, 3.80005e-15, 1.34843e-14, 1.36146e-15, 5.51227e-17, 6.73933e-15, 8.86814e-15, 2.50095e-16, 3.77623e-15, 1.52045e-14, 1.23236e-15, 1.46774e-13, 5.00286e-15, 1.19189e-13, 1, 1
2.88392e-15, 2.23569e-14, 1.38182e-13, 2.45847e-14, 2.86566e-15, 1.63966e-13, 1.78165e-13, 6.42704e-14, 1.52004e-14, 1.89716e-13, 1, 1, 2.27196e-14, 2.01123e-14, 1.76262e-16, 1.71639e-15, 6.15105e-15, 1.45888e-14, 7.43909e-15, 4.99905e-15
6.13898e-14, 4.33215e-14, 1, 1, 2.20976e-13, 2.69143e-13, 1.55478e-13, 2.25024e-13, 1.13109e-14, 1.10129e-14, 1.37852e-13, 2.45089e-14, 1.6433e-15, 3.7066e-14, 2.07315e-15, 6.95474e-15, 8.80934e-15, 1.43998e-14, 6.91071e-16, 1.3168e-15
4.84906e-15, 1.16802e-16, 3.96433e-17, 1.31863e-15, 4.43331e-15, 4.94697e-17, 1.06734e-16, 3.14433e-16, 6.6813e-16, 2.20865e-17, 9.61331e-17, 2.34266e-17, 7.59947e-17, 2.18821e-16, 1.80607e-17, 5.04411e-17, 2.33711e-16, 8.80258e-17, 4.84598e-17, 1.62027e-17
4.9197e-15, 8.82983e-17, 4.11592e-17, 1.28203e-15, 4.62549e-15, 1.98738e-16, 6.47594e-17, 1.7987e-16, 5.74928e-16, 5.73844e-17, 8.17267e-17, 6.71534e-17, 2.21644e-17, 2.17922e-16, 4.86108e-17, 7.14009e-17, 3.73495e-17, 5.56482e-17, 1.65375e-16, 3.89541e-17
4.68266e-15, 2.38488e-17, 4.38533e-17, 1.22664e-15, 4.34268e-15, 1.41705e-16, 5.73581e-17, 2.10283e-16, 6.38229e-16, 6.00493e-17, 9.52624e-18, 3.52919e-17, 4.76015e-17, 1.39102e-16, 3.61593e-17, 1.7737e-17, 5.28184e-17, 4.4657e-18, 9.13005e-17, 1.98705e-17
8.51702e-16, 1.29239e-16, 3.36132e-17, 2.62618e-16, 7.95561e-16, 2.84948e-17, 1.31526e-16, 6.92179e-17, 1.17239e-16, 1.09084e-16, 6.34791e-17, 7.89299e-17, 1.48536e-17, 6.71239e-17, 7.24135e-18, 2.95228e-17, 8.14455e-17, 3.17123e-17, 2.08888e-17, 6.15781e-17
2.22753e-15, 3.31889e-17, 5.53725e-17, 5.91489e-16, 2.12192e-15, 5.43553e-17, 5.39541e-17, 2.44868e-17, 2.60831e-16, 6.93187e-17, 1.00508e-16, 1.89726e-16, 2.68294e-17, 7.40148e-17, 1.57747e-16, 4.71623e-17, 1.23635e-16, 1.37364e-16, 1.3976e-17, 9.52397e-17
6.04449e-16, 3.57322e-17, 4.84999e-17, 1.85231e-16, 5.39304e-16, 1.56594e-17, 2.52763e-17, 2.81973e-17, 8.30038e-17, 6.8028e-17, 7.95219e-17, 1.24507e-16, 7.32194e-17, 3.22496e-17, 2.94552e-17, 3.48022e-17, 2.13036e-17, 3.29016e-17, 1.31161e-17, 4.535e-17
3.38889e-15, 3.48718e-17, 4.11615e-17, 8.9436e-16, 3.10819e-15, 6.26752e-17, 1.02392e-16, 1.43093e-16, 5.15815e-16, 2.4556e-17, 9.60111e-17, 5.00671e-17, 2.08167e-17, 1.06714e-16, 1.78602e-16, 1.67612e-17, 2.13343e-17, 3.3258e-17, 2.00194e-16, 7.03419e-17
