n=16
J=0.707107
eta=0.340852
mu=0
beta-optimal=0
max-overlap=0
1.56668e-16, 4.70694e-16, 5.46543e-15, 1.41599e-16, 1.00337e-16, 1.64604e-15, 2.68233e-15, 3.04758e-17, 4.43892e-15, 1.59037e-16, 1.17392e-15, 4.80862e-15, 3.7357e-15, 1.09732e-15, 1.30703e-15, 1.41701e-14, 3.98793e-15, 9.43142e-15, 1, 1
2.99715e-15, 3.01153e-15, 5.98912e-14, 7.18495e-14, 2.49573e-14, 3.30675e-14, 4.27507e-13, 4.41918e-13, 1, 1, 7.56971e-14, 3.38186e-13, 4.00557e-15, 1.64515e-13, 5.90291e-15, 2.87086e-14, 3.53242e-15, 4.58375e-15, 4.09852e-15, 1.68514e-15
2.1898e-16, 8.64253e-15, 1, 1, 6.96988e-14, 2.61205e-13, 4.20978e-14, 9.38051e-14, 6.06291e-14, 7.27222e-14, 8.93829e-14, 6.22203e-14, 6.64363e-15, 5.79412e-15, 1.61199e-15, 1.98435e-14, 7.05759e-16, 2.91097e-14, 5.29973e-15, 1.66404e-15
5.56437e-17, 1.27795e-16, 1.40545e-17, 4.12818e-17, 1.03794e-17, 1.89445e-17, 3.24204e-17, 4.16347e-17, 4.77251e-17, 2.26825e-17, 2.50881e-17, 4.71978e-17, 4.51051e-17, 5.24774e-17, 5.79752e-18, 7.57659e-17, 8.37306e-18, 4.80706e-17, 2.29379e-17, 3.27065e-17
6.95496e-17, 7.30348e-17, 3.64018e-17, 8.42034e-17, 2.04721e-17, 4.29976e-17, 9.52933e-17, 4.06196e-17, 7.75125e-17, 7.31482e-17, 5.01916e-17, 3.99246e-17, 3.91852e-17, 9.43642e-17, 4.40971e-17, 4.80285e-17, 4.0358e-17, 1.12374e-16, 7.40516e-17, 1.08767e-16
6.89243e-17, 2.98813e-17, 3.0506e-17, 1.12757e-16, 3.17312e-17, 3.5067e-17, 3.71105e-17, 2.44486e-17, 1.92955e-17, 6.95596e-17, 2.64243e-17, 2.97144e-17, 4.68047e-17, 7.78281e-17, 4.20816e-17, 1.82459e-17, 1.89788e-17, 2.90961e-17, 3.54034e-17, 2.62629e-17
3.29561e-17, 2.75003e-17, 2.23811e-17, 7.68737e-17, 8.30076e-17, 6.55274e-17, 4.30822e-17, 1.10028e-16, 3.25116e-17, 1.02957e-16, 7.32901e-18, 9.04206e-17, 7.11197e-17, 1.64856e-17, 1.16008e-16, 8.60618e-17, 2.31951e-17, 4.71223e-17, 4.92032e-17, 2.34549e-17
6.0823e-17, 9.39432e-17, 4.80822e-17, 6.19509e-17, 2.35064e-17, 7.26455e-17, 4.75048e-17, 1.83806e-17, 4.52527e-17, 5.27806e-17, 5.88235e-17, 1.30311e-17, 3.11636e-17, 7.38746e-17, 7.89397e-18, 2.31392e-17, 2.61323e-17, 1.2006e-17, 1.42096e-17, 4.43452e-17
1.38893e-17, 1.1494e-16, 4.51058e-17, 8.33211e-17, 7.91885e-18, 1.62098e-17, 6.6324e-17, 1.40467e-16, 2.51425e-17, 3.17021e-17, 1.90133e-17, 6.94656e-17, 5.90077e-17, 1.60037e-17, 9.83096e-18, 9.27319e-17, 1.96097e-17, 8.95903e-17, 3.928e-17, 8.34036e-17
1.03182e-16, 6.12398e-17, 2.96955e-17, 8.79271e-17, 1.40916e-17, 9.85828e-18, 9.67886e-17, 2.11221e-16, 8.10925e-17, 4.79801e-17, 1.34701e-17, 6.01308e-17, 1.11256e-16, 5.53551e-17, 7.1975e-17, 5.83359e-17, 8.38351e-17, 7.66095e-17, 9.99585e-17, 1.60668e-16
3.41074e-17, 8.56599e-18, 7.91974e-18, 2.13459e-18, 9.1644e-18, 9.12673e-17, 5.70299e-17, 7.10691e-17, 5.78992e-17, 4.99468e-17, 6.74824e-17, 1.14203e-16, 6.45413e-17, 3.06075e-17, 1.20345e-17, 2.90642e-17, 3.77134e-17, 1.83547e-17, 1.21679e-16, 6.64947e-17
8.46906e-18, 4.87121e-17, 8.41888e-17, 1.2592e-16, 1.21064e-17, 1.63707e-16, 5.94555e-17, 7.19045e-18, 2.4977e-17, 4.50066e-18, 2.07272e-17, 3.79532e-17, 2.65373e-17, 3.30971e-17, 1.19521e-17, 3.22758e-17, 2.3124e-18, 4.44625e-17, 4.49755e-17, 1.15292e-16
8.06624e-17, 5.96984e-17, 8.66475e-17, 4.63685e-17, 3.7569e-16, 3.23021e-17, 1.21672e-16, 1.20413e-16, 9.12788e-17, 5.58434e-18, 1.00468e-16, 1.20021e-16, 9.96507e-17, 4.50444e-17, 1.05176e-16, 7.86511e-17, 6.17865e-17, 4.96292e-17, 1.81685e-17, 2.98099e-17
1.82439e-16, 1.2461e-16, 1.24369e-16, 1.19495e-16, 2.33088e-17, 5.45408e-17, 8.07342e-17, 3.86888e-17, 1.10428e-16, 1.17742e-16, 1.5835e-16, 1.0323e-16, 7.75585e-17, 1.19467e-17, 1.02024e-16, 1.03119e-17, 9.6379e-17, 7.99288e-18, 2.84357e-17, 7.92524e-17
1.92864e-16, 1.79938e-17, 1.59754e-16, 9.6006e-17, 1.41109e-16, 2.01582e-17, 1.61756e-16, 3.26463e-17, 1.48681e-16, 6.06223e-17, 1.15428e-16, 9.91836e-17, 1.82181e-16, 4.69498e-17, 4.18493e-17, 3.48513e-17, 1.27877e-16, 6.71197e-17, 4.60561e-17, 5.99484e-17
1.21218e-16, 3.03659e-16, 1.2373e-16, 3.71062e-16, 1.31343e-16, 3.28729e-16, 9.50724e-17, 4.45189e-16, 2.54124e-16, 6.63971e-17, 3.37037e-16, 1.70999e-16, 5.50044e-17, 2.95718e-16, 7.83196e-17, 1.59629e-16, 3.8934e-16, 5.158e-16, 2.10648e-16, 2.77388e-16
