n=16
J=0.707107
eta=1.65414
mu=0.1
beta-optimal=0
max-overlap=0
9.81308e-17, 9.71445e-17, 4.33709e-17, 6.73404e-18, 3.23776e-17, 4.78421e-17, 5.16769e-17, 7.29958e-17, 2.64794e-17, 4.55344e-17, 1.62296e-16, 1.10697e-16, 7.63274e-17, 5.10282e-17, 1.78811e-16, 1.45719e-17, 8.85377e-17, 4.61213e-17, 1.61329e-16, 1.72533e-16
7.32086e-17, 5.43054e-17, 1.72977e-16, 1.22942e-16, 5.39735e-17, 3.41048e-17, 7.04262e-17, 8.81824e-17, 8.88612e-17, 8.32667e-17, 5.96906e-17, 8.18819e-17, 7.9603e-17, 5.2236e-17, 2.11835e-16, 2.14124e-16, 8.84843e-17, 9.23777e-17, 2.15317e-16, 6.84282e-17
1.49468e-16, 6.20634e-17, 6.83434e-17, 5.26996e-17, 1.04087e-16, 7.25465e-17, 1.08462e-16, 1.87248e-16, 1.36018e-16, 1.32794e-16, 5.0761e-17, 5.88117e-17, 1.00533e-16, 5.66518e-17, 2.34234e-16, 9.07088e-17, 1.23091e-16, 4.00001e-17, 2.25062e-16, 3.57622e-17
3.49645e-17, 6.68769e-17, 1.35243e-17, 2.8972e-17, 1.0905e-17, 9.01558e-17, 4.38509e-17, 6.00838e-17, 5.96879e-17, 9.86631e-17, 8.32667e-17, 7.79661e-17, 4.62136e-17, 4.99513e-17, 1.01062e-16, 9.1584e-17, 1.63528e-17, 9.22489e-17, 6.73603e-17, 5.30799e-17
9.62772e-17, 2.9643e-17, 4.09541e-17, 2.01522e-16, 8.47505e-18, 1.94668e-17, 7.55487e-17, 7.43684e-17, 4.235e-17, 8.42056e-17, 6.3785e-17, 9.13534e-17, 2.81335e-17, 3.03709e-17, 9.50395e-17, 1.9507e-16, 3.06357e-17, 1.05623e-17, 1.00671e-16, 1.25248e-17
3.87314e-17, 4.71896e-17, 8.87874e-17, 6.25818e-17, 8.95713e-17, 2.87178e-17, 2.83898e-17, 3.51347e-17, 3.32438e-17, 2.08888e-17, 3.89638e-17, 4.67089e-17, 6.89859e-17, 2.01308e-17, 1.08569e-16, 1.67347e-17, 4.41099e-17, 1.11728e-16, 6.66515e-17, 1.45396e-17
4.64919e-17, 3.07157e-17, 8.70897e-18, 2.99424e-17, 7.838e-17, 3.9425e-17, 4.70957e-17, 1.57353e-16, 1.13114e-16, 3.96794e-17, 6.63055e-17, 1.11507e-16, 4.30765e-17, 3.78603e-17, 6.8501e-17, 6.12354e-17, 1.82908e-17, 9.92188e-17, 7.88735e-17, 4.3794e-17
1.03381e-17, 6.93517e-17, 6.15809e-17, 4.16235e-17, 1.51363e-16, 6.42981e-17, 5.80508e-17, 6.50472e-17, 4.60793e-17, 9.03874e-17, 3.54566e-17, 1.28149e-16, 3.52011e-17, 2.82847e-17, 6.71985e-17, 1.85624e-17, 5.77946e-17, 1.5713e-17, 4.58062e-17, 3.09011e-17
7.50233e-17, 8.6568e-17, 9.10111e-17, 7.51794e-17, 7.0137e-17, 6.04109e-17, 2.41624e-17, 7.6646e-17, 3.34047e-17, 4.7764e-17, 6.32297e-17, 4.15089e-17, 6.98142e-17, 1.37245e-16, 1.23001e-16, 6.35309e-17, 6.9237e-17, 4.84964e-17, 6.99289e-18, 5.66597e-17
1.22541e-16, 9.92519e-17, 5.69601e-17, 5.31597e-17, 2.97284e-17, 5.91428e-17, 5.21406e-17, 6.53764e-17, 4.78545e-17, 3.82033e-17, 7.46133e-17, 1.01777e-16, 7.86218e-17, 7.46788e-17, 9.60669e-17, 6.21845e-17, 4.23663e-17, 7.37259e-17, 9.31143e-17, 1.47404e-17
