n=16
J=0.707107
eta=1.69424
mu=0
beta-optimal=0
max-overlap=0
7.57786e-17, 2.46154e-17, 2.53408e-17, 1.71513e-17, 7.69383e-17, 5.8132e-17, 2.15487e-17, 4.00078e-17, 6.30495e-17, 3.43792e-16, 3.49804e-18, 2.34266e-17, 8.27592e-17, 1.96384e-16, 4.21207e-17, 2.43183e-17, 1.09075e-16, 5.55382e-17, 5.55112e-17, 6.93889e-17
2.48167e-16, 1.81108e-18, 5.15783e-17, 5.35174e-17, 4.48892e-17, 4.13507e-17, 7.64742e-17, 9.56686e-17, 1.24127e-16, 3.31037e-16, 7.69729e-17, 9.88836e-17, 5.89806e-17, 8.06973e-17, 1.56292e-16, 2.61907e-17, 1.56741e-16, 1.28791e-16, 3.90433e-17, 1.12898e-16
6.20634e-17, 1.38778e-16, 4.85699e-17, 7.86055e-17, 3.44153e-17, 1.02471e-16, 1.15657e-17, 8.11897e-17, 5.41569e-18, 5.84837e-17, 6.10833e-17, 4.1961e-17, 3.65474e-17, 3.44547e-17, 1.17907e-16, 1.07078e-16, 2.37503e-17, 9.00667e-17, 6.96239e-17, 6.96748e-17
1.34249e-16, 1.32682e-16, 1.61595e-17, 1.30008e-17, 1.45432e-17, 1.0837e-16, 1.98606e-16, 1.93678e-17, 4.41809e-17, 1.88858e-17, 1.06801e-17, 3.76458e-17, 1.24024e-16, 9.69124e-17, 9.59831e-17, 4.92135e-17, 3.92062e-17, 4.82103e-17, 7.02482e-17, 7.43612e-17
3.00251e-17, 5.42147e-17, 1.85247e-17, 1.01903e-16, 6.83124e-18, 3.33077e-17, 2.30089e-17, 1.13034e-16, 4.8596e-17, 1.06617e-16, 2.10174e-17, 8.14529e-17, 5.29091e-17, 2.75413e-17, 5.76998e-17, 2.44134e-17, 3.6799e-18, 2.2899e-17, 6.62913e-17, 1.10982e-16
4.06551e-17, 1.05875e-17, 3.11322e-17, 2.51678e-17, 2.09996e-17, 2.23746e-17, 9.88463e-18, 2.00486e-17, 5.6667e-17, 3.36593e-17, 4.68535e-17, 2.38381e-17, 6.33141e-17, 2.17679e-17, 2.397e-17, 5.13876e-18, 3.17723e-17, 1.03104e-17, 5.07542e-17, 4.34409e-17
1.09691e-17, 1.4779e-17, 2.24169e-17, 3.5407e-17, 1.26764e-17, 3.82777e-17, 4.61305e-17, 7.60402e-17, 3.9178e-17, 1.23166e-16, 2.76417e-17, 8.14477e-17, 4.25146e-17, 7.39884e-17, 3.17012e-17, 2.53779e-17, 1.65191e-17, 2.96766e-17, 6.4168e-17, 4.30574e-17
3.62742e-17, 4.05716e-17, 1.79668e-17, 7.50989e-17, 6.063e-18, 1.24782e-16, 7.17999e-18, 3.08448e-17, 7.11666e-18, 1.3128e-16, 4.53391e-18, 3.33804e-17, 4.25307e-18, 1.72847e-17, 7.71381e-17, 8.86778e-17, 5.69288e-17, 1.13866e-17, 4.41411e-17, 4.26078e-17
5.69032e-17, 4.04604e-17, 1.26521e-17, 3.53079e-17, 7.03424e-17, 5.17387e-17, 7.35362e-17, 5.56519e-17, 4.22673e-18, 3.67703e-17, 4.82279e-17, 4.93097e-17, 3.64369e-17, 3.66908e-17, 7.30669e-17, 2.10603e-17, 3.05569e-17, 1.68849e-17, 3.46564e-17, 1.81225e-17
5.35007e-17, 1.75305e-18, 2.80873e-17, 8.72618e-17, 6.48435e-17, 3.14795e-17, 1.70665e-17, 7.26731e-18, 3.22677e-17, 1.1461e-16, 1.86694e-17, 9.41263e-17, 5.24234e-17, 4.77364e-17, 1.01692e-16, 5.07477e-17, 8.54087e-17, 4.235e-17, 2.49055e-17, 3.72562e-17
2.43248e-17, 7.84402e-18, 1.59643e-17, 8.12806e-17, 1.14509e-17, 4.74341e-17, 2.19413e-17, 3.53163e-17, 2.96937e-17, 1.91263e-17, 1.86408e-17, 5.62117e-17, 6.51042e-17, 1.8623e-17, 5.07248e-17, 7.84968e-17, 1.78811e-17, 6.01176e-17, 6.00088e-17, 2.4159e-17
2.06782e-16, 5.99171e-17, 3.42094e-17, 5.61666e-17, 9.59694e-17, 1.28079e-17, 5.53956e-18, 8.09761e-17, 2.78509e-17, 1.10003e-17, 1.11948e-16, 9.20061e-18, 9.74626e-17, 5.23277e-17, 5.26344e-17, 7.62446e-17, 8.3961e-17, 2.63352e-17, 7.46441e-17, 9.66019e-17
5.88912e-17, 3.92236e-17, 3.81112e-17, 1.34394e-16, 1.87905e-17, 6.5541e-17, 7.29199e-18, 9.65501e-17, 1.95218e-18, 7.92598e-17, 1.15048e-17, 7.91908e-17, 1.30975e-17, 6.8626e-18, 6.98917e-17, 6.41161e-17, 8.99531e-17, 4.4947e-17, 6.20946e-17, 1.39213e-17
1.09714e-16, 1.33676e-16, 3.95243e-17, 1.80317e-17, 4.30755e-17, 2.1388e-17, 1.18812e-16, 6.20275e-17, 4.58398e-17, 9.33129e-17, 8.90508e-17, 2.71448e-17, 8.38083e-17, 1.5658e-16, 5.74228e-17, 8.5646e-18, 1.77352e-17, 1.25021e-16, 9.21751e-17, 5.0549e-18
1.64668e-17, 3.63614e-18, 5.50099e-18, 2.22787e-17, 1.93283e-17, 8.29005e-18, 3.69989e-17, 2.32377e-17, 2.08888e-16, 1.6237e-16, 2.27741e-17, 5.39082e-17, 2.63598e-16, 2.88989e-16, 9.33144e-18, 1.18597e-17, 4.27126e-17, 3.29712e-17, 3.32162e-17, 3.61519e-17
