n=16
J=0.707107
eta=1.07268
mu=0.1
beta-optimal=0
max-overlap=0
4.72049e-16, 3.29725e-15, 2.24203e-16, 1.7796e-15, 1.83263e-15, 7.16853e-17, 1.11886e-16, 5.80649e-15, 2.75712e-16, 5.97943e-15, 3.19253e-16, 2.10953e-14, 5.83419e-16, 8.27053e-15, 2.66445e-16, 7.06851e-14, 2.67676e-13, 1.60939e-14, 0.540724, 0.540724
5.64156e-16, 2.98564e-15, 1.56597e-16, 1.53119e-15, 1.80951e-15, 1.47758e-16, 7.47342e-17, 4.88547e-15, 3.34957e-16, 5.48435e-15, 4.75728e-16, 1.81343e-14, 3.97573e-16, 7.19772e-15, 3.75465e-16, 6.05771e-14, 2.30343e-13, 1.3742e-14, 0.4653, 0.4653
2.72037e-16, 2.90003e-15, 2.46807e-16, 1.82154e-15, 1.9176e-15, 1.22746e-16, 1.38778e-16, 5.55106e-15, 4.47863e-16, 5.27543e-15, 1.74541e-16, 1.92661e-14, 4.0761e-16, 7.56642e-15, 4.10769e-16, 6.52533e-14, 2.46946e-13, 1.49515e-14, 0.498829, 0.498829
9.01556e-17, 1.43892e-15, 7.71562e-17, 8.0163e-16, 8.23634e-16, 6.19287e-17, 7.43355e-17, 2.39366e-15, 2.07902e-16, 2.60393e-15, 1.29642e-16, 9.11036e-15, 5.37781e-17, 3.58714e-15, 1.38059e-16, 3.08304e-14, 1.16885e-13, 7.07287e-15, 0.23626, 0.23626
9.01556e-17, 9.70385e-16, 6.64877e-17, 5.98972e-16, 7.69583e-16, 2.54887e-16, 5.25023e-17, 1.88205e-15, 7.5091e-17, 1.8077e-15, 2.90915e-16, 6.68256e-15, 8.98495e-17, 2.49342e-15, 9.25561e-17, 2.20314e-14, 8.35742e-14, 5.01148e-15, 0.168934, 0.168934
4.52361e-17, 1.05907e-15, 9.32565e-17, 6.65239e-16, 6.34491e-16, 2.46089e-16, 6.21845e-17, 1.9317e-15, 3.0702e-16, 2.12501e-15, 1.52718e-16, 7.03319e-15, 7.07096e-17, 2.9423e-15, 1.13447e-16, 2.45104e-14, 9.2903e-14, 5.63831e-15, 0.18784, 0.18784
9.68071e-17, 8.48439e-16, 4.2426e-17, 5.66007e-16, 5.66964e-16, 9.42964e-17, 1.03156e-16, 1.72875e-15, 1.43056e-16, 1.50712e-15, 1.10144e-16, 5.90931e-15, 1.76656e-16, 2.38326e-15, 9.30061e-17, 1.97757e-14, 7.51303e-14, 4.44457e-15, 0.151683, 0.151683
1.58535e-16, 9.98454e-16, 6.8109e-17, 3.42743e-16, 5.28917e-16, 6.4787e-17, 1.1985e-16, 1.54939e-15, 1.0205e-16, 1.62746e-15, 1.4286e-17, 5.80196e-15, 5.22695e-17, 2.28175e-15, 1.40847e-16, 1.95074e-14, 7.40303e-14, 4.51617e-15, 0.149647, 0.149647
9.85744e-17, 8.89901e-16, 8.66776e-17, 3.9802e-16, 5.5548e-16, 1.13187e-16, 6.31449e-17, 1.47038e-15, 1.97979e-16, 1.68818e-15, 7.60482e-17, 5.43721e-15, 2.71076e-17, 2.18219e-15, 1.12279e-17, 1.79875e-14, 6.85045e-14, 4.28678e-15, 0.138532, 0.138532
1.34329e-16, 6.38833e-16, 6.09133e-17, 4.08147e-16, 4.23274e-16, 3.59757e-17, 3.38445e-17, 1.29821e-15, 1.14838e-16, 1.3134e-15, 7.44314e-17, 4.5729e-15, 5.28028e-17, 1.77371e-15, 1.1082e-16, 1.54139e-14, 5.8264e-14, 3.41183e-15, 0.117673, 0.117673
