n=16
J=0.707107
eta=1.65915
mu=0.6
beta-optimal=0
max-overlap=0
4.85723e-17, 4.16334e-17, 1.50313e-16, 6.20397e-17, 4.99665e-16, 3.99961e-16, 2.84382e-16, 9.45909e-17, 1.97584e-16, 4.02026e-16, 1.02574e-15, 1.1271e-16, 2.16528e-16, 1.53769e-16, 1.069e-15, 1.32884e-16, 1.69785e-15, 6.51202e-17, 0.302264, 0.302264
1.56549e-16, 6.20634e-17, 1.88798e-15, 1.87452e-15, 7.00701e-16, 3.6e-16, 1.7469e-16, 1.47055e-16, 1.22056e-16, 3.10967e-16, 9.57877e-16, 1.66823e-16, 3.99522e-17, 7.50149e-17, 8.97376e-16, 9.07046e-17, 1.85739e-15, 1.27138e-16, 0.298885, 0.298885
6.93889e-17, 2.73713e-16, 1.81375e-15, 1.77392e-15, 1.23303e-15, 9.45312e-16, 2.03569e-16, 1.93383e-16, 2.65101e-16, 4.26183e-16, 9.63139e-16, 2.39189e-16, 3.27613e-18, 8.6404e-17, 9.10992e-16, 4.90114e-17, 1.69333e-15, 2.5662e-16, 0.299244, 0.299244
5.72726e-17, 8.46781e-17, 9.75026e-17, 1.47873e-16, 3.63479e-16, 1.0146e-16, 1.89583e-16, 6.55048e-17, 1.40459e-16, 1.95027e-16, 9.56161e-16, 8.12186e-17, 2.01139e-17, 1.52179e-16, 9.01213e-16, 5.17821e-17, 1.59739e-15, 1.43821e-16, 0.273583, 0.273583
1.43388e-16, 7.35981e-18, 1.4973e-16, 1.32384e-16, 4.91558e-16, 2.86645e-16, 6.57305e-16, 4.99584e-16, 6.73688e-17, 3.606e-16, 7.622e-16, 1.17788e-16, 1.10116e-16, 1.59464e-16, 9.10036e-16, 1.06919e-16, 1.52116e-15, 3.66103e-17, 0.262046, 0.262046
1.18499e-16, 1.22126e-16, 7.53617e-17, 2.11191e-16, 2.34923e-16, 4.46151e-16, 4.9392e-16, 3.89486e-16, 9.80139e-17, 1.20427e-16, 1.10466e-15, 2.61393e-16, 5.20754e-17, 1.41589e-16, 8.63457e-16, 5.76893e-17, 1.47595e-15, 8.57378e-17, 0.262557, 0.262557
1.20285e-16, 7.89299e-17, 7.74066e-17, 7.7014e-17, 3.68219e-16, 1.43762e-16, 1.93002e-16, 1.51482e-16, 1.01859e-16, 2.58969e-16, 7.53873e-16, 2.57101e-16, 1.78489e-17, 5.97687e-17, 9.18574e-16, 6.90021e-17, 1.52191e-15, 1.35446e-16, 0.256403, 0.256403
1.552e-16, 8.86281e-17, 5.07475e-17, 1.41659e-16, 4.36856e-16, 1.32854e-16, 2.12712e-16, 8.53845e-17, 6.92072e-17, 1.57983e-16, 8.52996e-16, 8.32254e-17, 1.84221e-17, 1.39351e-16, 8.59186e-16, 9.74984e-17, 1.44652e-15, 1.32743e-16, 0.250009, 0.250009
1.00942e-16, 9.4411e-17, 2.09877e-16, 2.51398e-16, 4.24738e-16, 1.99814e-16, 3.14781e-16, 7.87233e-17, 1.40461e-16, 6.11423e-17, 6.60676e-16, 7.32899e-17, 1.5849e-16, 2.29019e-16, 6.88824e-16, 6.71646e-17, 1.27406e-15, 2.71549e-16, 0.245382, 0.245382
1.25678e-16, 8.05445e-17, 1.39916e-16, 1.44293e-16, 2.90071e-16, 1.33362e-16, 2.09368e-16, 1.29409e-16, 1.64448e-16, 1.90696e-16, 8.07138e-16, 1.08636e-16, 1.9517e-16, 1.49768e-16, 6.90807e-16, 3.1235e-16, 1.43624e-15, 8.97457e-17, 0.241673, 0.241673
2.34679e-16, 3.40384e-17, 6.9789e-17, 6.33197e-17, 4.22418e-16, 8.87963e-17, 1.70465e-16, 1.00899e-16, 5.49058e-17, 3.04764e-16, 7.65467e-16, 7.08332e-17, 5.51079e-17, 2.92178e-17, 8.06593e-16, 6.84747e-17, 1.36373e-15, 9.63834e-17, 0.239069, 0.239069
2.30311e-17, 1.32275e-16, 1.86325e-16, 7.07444e-18, 2.91279e-16, 1.15501e-16, 1.56004e-16, 1.3126e-16, 1.57246e-17, 1.91351e-16, 7.50627e-16, 6.54588e-17, 4.6811e-17, 1.15486e-16, 7.50823e-16, 1.11188e-16, 1.35543e-15, 1.03708e-16, 0.227156, 0.227156
1.8959e-16, 1.68067e-16, 7.0432e-17, 1.14765e-16, 3.6361e-16, 9.89336e-17, 2.19082e-16, 1.56196e-16, 3.03193e-17, 1.82299e-16, 6.53001e-16, 5.8999e-17, 1.06374e-17, 9.91579e-17, 6.93843e-16, 1.0549e-16, 1.2772e-15, 8.23816e-17, 0.212858, 0.212858
9.2613e-17, 2.01902e-16, 2.31306e-16, 2.8738e-16, 4.57258e-16, 5.22004e-16, 5.26647e-16, 4.7172e-16, 4.55965e-16, 4.52823e-16, 8.43815e-16, 2.91081e-16, 3.71859e-16, 3.60285e-16, 6.66177e-16, 1.37973e-16, 1.21228e-15, 8.32708e-17, 0.204109, 0.204109
1.66606e-16, 8.84539e-17, 2.70051e-16, 3.44545e-16, 6.70088e-16, 3.90156e-16, 4.70752e-16, 5.03508e-16, 4.14126e-16, 3.10243e-16, 4.42592e-16, 3.40427e-16, 2.88189e-16, 2.33303e-16, 6.77702e-16, 1.10525e-16, 1.19639e-15, 1.14489e-16, 0.20216, 0.20216
1.94413e-16, 1.59481e-16, 9.1188e-17, 1.22557e-16, 3.26957e-16, 1.14413e-16, 2.35069e-16, 2.36509e-16, 2.67035e-17, 3.16783e-16, 6.04662e-16, 7.50286e-17, 4.98762e-17, 1.18685e-16, 6.12594e-16, 1.75729e-16, 1.0097e-15, 2.52615e-16, 0.183977, 0.183977
